# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=33)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65080 Hartrees
# Threshold: 1.03548E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03548E+01   0.00000E+00
  1.05000E+01   9.35140E-06
  1.15000E+01   9.25653E-04
  1.20000E+01   1.31172E-03
  1.25000E+01   1.64471E-03
  1.30000E+01   1.93216E-03
  1.35000E+01   2.18379E-03
  1.40000E+01   2.40669E-03
  1.45000E+01   2.60627E-03
  1.50000E+01   2.78617E-03
  1.55000E+01   2.94910E-03
  1.60000E+01   3.09785E-03
  1.65000E+01   3.23375E-03
  1.70000E+01   3.35853E-03
  1.75000E+01   3.47367E-03
  1.80000E+01   3.58028E-03
  1.85000E+01   3.67894E-03
  1.90000E+01   3.77060E-03
  1.95000E+01   3.85614E-03
  2.00000E+01   3.93588E-03
  2.10000E+01   4.08000E-03
  2.20000E+01   4.20634E-03
  2.30000E+01   4.31784E-03
  2.40000E+01   4.41615E-03
  2.50000E+01   4.50320E-03
  2.60000E+01   4.58029E-03
  2.70000E+01   4.64873E-03
  2.80000E+01   4.70951E-03
  2.90000E+01   4.76312E-03
  3.00000E+01   4.81029E-03
  3.50000E+01   4.97503E-03
  4.00000E+01   5.05121E-03
  4.50000E+01   5.07029E-03
  5.00000E+01   5.05376E-03
  6.00000E+01   4.95345E-03
  7.00000E+01   4.80525E-03
  8.00000E+01   4.63720E-03
  9.00000E+01   4.46347E-03
  1.00000E+02   4.29101E-03
  1.25000E+02   3.89085E-03
  1.50000E+02   3.54228E-03
  2.00000E+02   2.99170E-03
  2.50000E+02   2.58856E-03
  3.00000E+02   2.28490E-03
  3.50000E+02   2.04884E-03
  4.00000E+02   1.85879E-03
  4.50000E+02   1.70119E-03
  5.00000E+02   1.56595E-03
