# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.21803E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21803E+01   0.00000E+00
  1.25000E+01   6.63543E-06
  1.30000E+01   2.21555E-05
  1.35000E+01   3.64160E-05
  1.40000E+01   4.86775E-05
  1.45000E+01   5.91620E-05
  1.50000E+01   6.81651E-05
  1.55000E+01   7.58673E-05
  1.60000E+01   8.24660E-05
  1.65000E+01   8.79557E-05
  1.70000E+01   9.25973E-05
  1.75000E+01   9.65583E-05
  1.80000E+01   9.99232E-05
  1.85000E+01   1.02764E-04
  1.90000E+01   1.05151E-04
  1.95000E+01   1.07145E-04
  2.00000E+01   1.08787E-04
  2.10000E+01   1.11200E-04
  2.20000E+01   1.12683E-04
  2.30000E+01   1.13410E-04
  2.40000E+01   1.13568E-04
  2.50000E+01   1.13273E-04
  2.60000E+01   1.12631E-04
  2.70000E+01   1.11754E-04
  2.80000E+01   1.10663E-04
  2.90000E+01   1.09404E-04
  3.00000E+01   1.08013E-04
  3.50000E+01   1.00090E-04
  4.00000E+01   9.18529E-05
  4.50000E+01   8.41159E-05
  5.00000E+01   7.71121E-05
  6.00000E+01   6.58398E-05
  7.00000E+01   5.69418E-05
  8.00000E+01   4.99448E-05
  9.00000E+01   4.43686E-05
  1.00000E+02   3.98659E-05
  1.25000E+02   3.18472E-05
  1.50000E+02   2.67110E-05
  2.00000E+02   2.08790E-05
  2.50000E+02   1.78889E-05
  3.00000E+02   1.61486E-05
  3.50000E+02   1.49411E-05
  4.00000E+02   1.38774E-05
  4.50000E+02   1.26945E-05
  5.00000E+02   1.12350E-05
