# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.28923E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28923E+01   0.00000E+00
  1.30000E+01   1.40966E-09
  1.35000E+01   7.88421E-06
  1.40000E+01   1.93666E-05
  1.45000E+01   2.99688E-05
  1.50000E+01   3.90754E-05
  1.55000E+01   4.68698E-05
  1.60000E+01   5.35742E-05
  1.65000E+01   5.93706E-05
  1.70000E+01   6.44672E-05
  1.75000E+01   6.89356E-05
  1.80000E+01   7.28754E-05
  1.85000E+01   7.63611E-05
  1.90000E+01   7.94623E-05
  1.95000E+01   8.22287E-05
  2.00000E+01   8.47007E-05
  2.10000E+01   8.89006E-05
  2.20000E+01   9.22954E-05
  2.30000E+01   9.50283E-05
  2.40000E+01   9.72376E-05
  2.50000E+01   9.90095E-05
  2.60000E+01   1.00422E-04
  2.70000E+01   1.01539E-04
  2.80000E+01   1.02425E-04
  2.90000E+01   1.03092E-04
  3.00000E+01   1.03561E-04
  3.50000E+01   1.03872E-04
  4.00000E+01   1.02094E-04
  4.50000E+01   9.93358E-05
  5.00000E+01   9.61244E-05
  6.00000E+01   8.92048E-05
  7.00000E+01   8.26031E-05
  8.00000E+01   7.66154E-05
  9.00000E+01   7.13028E-05
  1.00000E+02   6.66352E-05
  1.25000E+02   5.72757E-05
  1.50000E+02   5.04105E-05
  2.00000E+02   4.12556E-05
  2.50000E+02   3.55411E-05
  3.00000E+02   3.15588E-05
  3.50000E+02   2.84374E-05
  4.00000E+02   2.56760E-05
  4.50000E+02   2.30436E-05
  5.00000E+02   2.03391E-05
