# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 1.02715E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02715E+01   0.00000E+00
  1.05000E+01   6.20788E-09
  1.15000E+01   1.49363E-10
  1.20000E+01   3.13760E-10
  1.25000E+01   2.63250E-10
  1.30000E+01   2.80086E-12
  1.35000E+01   2.60320E-10
  1.40000E+01   1.11858E-09
  1.45000E+01   1.14938E-09
  1.50000E+01   4.57314E-10
  1.55000E+01   1.09724E-09
  1.60000E+01   1.71559E-09
  1.65000E+01   2.31744E-09
  1.70000E+01   2.15974E-09
  1.75000E+01   1.22301E-09
  1.80000E+01   6.66554E-10
  1.85000E+01   3.03591E-10
  1.90000E+01   8.72355E-11
  1.95000E+01   3.89672E-12
  2.00000E+01   2.58292E-11
  2.10000E+01   3.23276E-10
  2.20000E+01   8.74622E-10
  2.30000E+01   1.60555E-09
  2.40000E+01   2.45560E-09
  2.50000E+01   3.39613E-09
  2.60000E+01   4.40715E-09
  2.70000E+01   5.31862E-09
  2.80000E+01   6.32203E-09
  2.90000E+01   7.24205E-09
  3.00000E+01   8.20375E-09
  3.50000E+01   1.20376E-08
  4.00000E+01   1.42492E-08
  4.50000E+01   1.52878E-08
  5.00000E+01   1.29267E-08
  6.00000E+01   9.53308E-09
  7.00000E+01   7.24534E-09
  8.00000E+01   5.64197E-09
  9.00000E+01   4.49540E-09
  1.00000E+02   3.61419E-09
  1.25000E+02   2.28644E-09
  1.50000E+02   1.50605E-09
