# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 9.40539E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.40539E+00   0.00000E+00
  9.50000E+00   2.45413E-01
  1.00000E+01   3.51323E-01
  1.05000E+01   3.54272E-01
  1.15000E+01   3.17140E-01
  1.20000E+01   2.94030E-01
  1.25000E+01   2.71296E-01
  1.30000E+01   2.49776E-01
  1.35000E+01   2.29830E-01
  1.40000E+01   2.11598E-01
  1.45000E+01   1.95065E-01
  1.50000E+01   1.79833E-01
  1.55000E+01   1.66017E-01
  1.60000E+01   1.53526E-01
  1.65000E+01   1.42194E-01
  1.70000E+01   1.31902E-01
  1.75000E+01   1.22541E-01
  1.80000E+01   1.14013E-01
  1.85000E+01   1.06231E-01
  1.90000E+01   9.91264E-02
  1.95000E+01   9.26254E-02
  2.00000E+01   8.66698E-02
  2.10000E+01   7.61766E-02
  2.20000E+01   6.72955E-02
  2.30000E+01   5.97273E-02
  2.40000E+01   5.32454E-02
  2.50000E+01   4.76638E-02
  2.60000E+01   4.28342E-02
  2.70000E+01   3.86284E-02
  2.80000E+01   3.49616E-02
  2.90000E+01   3.17298E-02
  3.00000E+01   2.88994E-02
  3.50000E+01   1.88180E-02
  4.00000E+01   1.29314E-02
  4.50000E+01   9.26816E-03
  5.00000E+01   6.86759E-03
  6.00000E+01   4.07809E-03
  7.00000E+01   2.61752E-03
  8.00000E+01   1.78088E-03
  9.00000E+01   1.26698E-03
  1.00000E+02   9.32660E-04
  1.25000E+02   4.87607E-04
  1.50000E+02   2.85162E-04
