# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=14)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65061 Hartrees
# Threshold: 1.03600E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03600E+01   0.00000E+00
  1.05000E+01   2.57795E-04
  1.15000E+01   3.34644E-04
  1.20000E+01   2.99168E-04
  1.25000E+01   2.63539E-04
  1.30000E+01   2.31071E-04
  1.35000E+01   2.02628E-04
  1.40000E+01   1.78029E-04
  1.45000E+01   1.56572E-04
  1.50000E+01   1.37655E-04
  1.55000E+01   1.21382E-04
  1.60000E+01   1.11390E-04
  1.65000E+01   1.03332E-04
  1.70000E+01   9.58585E-05
  1.75000E+01   8.88826E-05
  1.80000E+01   8.25582E-05
  1.85000E+01   7.66671E-05
  1.90000E+01   7.13178E-05
  1.95000E+01   6.63978E-05
  2.00000E+01   6.19436E-05
  2.10000E+01   5.41140E-05
  2.20000E+01   4.75557E-05
  2.30000E+01   4.19956E-05
  2.40000E+01   3.72763E-05
  2.50000E+01   3.32399E-05
  2.60000E+01   2.97691E-05
  2.70000E+01   2.67851E-05
  2.80000E+01   2.41295E-05
  2.90000E+01   2.19160E-05
  3.00000E+01   1.99142E-05
  3.50000E+01   1.28337E-05
  4.00000E+01   8.80178E-06
  4.50000E+01   6.31129E-06
  5.00000E+01   4.70619E-06
  6.00000E+01   2.80320E-06
  7.00000E+01   1.81378E-06
  8.00000E+01   1.25652E-06
  9.00000E+01   9.09171E-07
  1.00000E+02   6.87635E-07
  1.25000E+02   3.68813E-07
  1.50000E+02   2.30368E-07
