# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=22)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.59331 Hartrees
# Threshold: 1.19191E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19191E+01   0.00000E+00
  1.20000E+01   1.59695E-20
  1.25000E+01   1.73984E-18
  1.30000E+01   4.35329E-18
  1.35000E+01   6.79949E-18
  1.40000E+01   8.91085E-18
  1.45000E+01   1.07224E-17
  1.50000E+01   1.22556E-17
  1.55000E+01   1.35563E-17
  1.60000E+01   1.46605E-17
  1.65000E+01   1.55791E-17
  1.70000E+01   1.63597E-17
  1.75000E+01   1.70217E-17
  1.80000E+01   1.75832E-17
  1.85000E+01   1.80575E-17
  1.90000E+01   1.84552E-17
  1.95000E+01   1.87878E-17
  2.00000E+01   1.90642E-17
  2.10000E+01   1.94718E-17
  2.20000E+01   1.97266E-17
  2.30000E+01   1.98620E-17
  2.40000E+01   1.99059E-17
  2.50000E+01   1.98785E-17
  2.60000E+01   1.98004E-17
  2.70000E+01   1.96878E-17
  2.80000E+01   1.95372E-17
  2.90000E+01   1.93595E-17
  3.00000E+01   1.91599E-17
  3.50000E+01   1.79888E-17
  4.00000E+01   1.67433E-17
  4.50000E+01   1.55447E-17
  5.00000E+01   1.44474E-17
  6.00000E+01   1.26114E-17
  7.00000E+01   1.11255E-17
  8.00000E+01   9.92273E-18
  9.00000E+01   8.94180E-18
  1.00000E+02   8.13159E-18
  1.25000E+02   6.63686E-18
  1.50000E+02   5.63694E-18
  2.00000E+02   4.43117E-18
  2.50000E+02   3.77247E-18
  3.00000E+02   3.37258E-18
  3.50000E+02   3.09774E-18
  4.00000E+02   2.87464E-18
  4.50000E+02   2.66568E-18
  5.00000E+02   2.44381E-18
