# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 1.06698E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06698E+01   0.00000E+00
  1.15000E+01   2.15315E-03
  1.20000E+01   2.95131E-03
  1.25000E+01   3.62452E-03
  1.30000E+01   4.22610E-03
  1.35000E+01   4.77195E-03
  1.40000E+01   5.27251E-03
  1.45000E+01   5.73305E-03
  1.50000E+01   6.15984E-03
  1.55000E+01   6.55710E-03
  1.60000E+01   6.92800E-03
  1.65000E+01   7.27559E-03
  1.70000E+01   7.60042E-03
  1.75000E+01   7.90599E-03
  1.80000E+01   8.19381E-03
  1.85000E+01   8.46554E-03
  1.90000E+01   8.72253E-03
  1.95000E+01   8.96560E-03
  2.00000E+01   9.19575E-03
  2.10000E+01   9.61975E-03
  2.20000E+01   1.00002E-02
  2.30000E+01   1.03429E-02
  2.40000E+01   1.06521E-02
  2.50000E+01   1.09312E-02
  2.60000E+01   1.11835E-02
  2.70000E+01   1.14112E-02
  2.80000E+01   1.16173E-02
  2.90000E+01   1.18035E-02
  3.00000E+01   1.19712E-02
  3.50000E+01   1.25898E-02
  4.00000E+01   1.29333E-02
  4.50000E+01   1.30952E-02
  5.00000E+01   1.31374E-02
  6.00000E+01   1.29903E-02
  7.00000E+01   1.26722E-02
  8.00000E+01   1.22754E-02
  9.00000E+01   1.18479E-02
  1.00000E+02   1.14149E-02
  1.25000E+02   1.03881E-02
  1.50000E+02   9.48392E-03
  2.00000E+02   8.04465E-03
  2.50000E+02   6.97970E-03
  3.00000E+02   6.17072E-03
  3.50000E+02   5.53825E-03
  4.00000E+02   5.02838E-03
  4.50000E+02   4.60595E-03
  5.00000E+02   4.24679E-03
