# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=26)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65547 Hartrees
# Threshold: 1.02277E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02277E+01   0.00000E+00
  1.05000E+01   3.49526E-04
  1.15000E+01   1.46988E-03
  1.20000E+01   1.79328E-03
  1.25000E+01   2.34954E-03
  1.30000E+01   2.97135E-03
  1.35000E+01   3.51904E-03
  1.40000E+01   4.02464E-03
  1.45000E+01   4.35169E-03
  1.50000E+01   4.60989E-03
  1.55000E+01   4.80879E-03
  1.60000E+01   4.97861E-03
  1.65000E+01   5.13597E-03
  1.70000E+01   5.24439E-03
  1.75000E+01   5.32175E-03
  1.80000E+01   5.37340E-03
  1.85000E+01   5.43280E-03
  1.90000E+01   5.46956E-03
  1.95000E+01   5.51914E-03
  2.00000E+01   5.53202E-03
  2.10000E+01   5.52416E-03
  2.20000E+01   5.49769E-03
  2.30000E+01   5.46352E-03
  2.40000E+01   5.42258E-03
  2.50000E+01   5.38111E-03
  2.60000E+01   5.34353E-03
  2.70000E+01   5.29875E-03
  2.80000E+01   5.25146E-03
  2.90000E+01   5.20149E-03
  3.00000E+01   5.15047E-03
  3.50000E+01   4.80489E-03
  4.00000E+01   4.57720E-03
  4.50000E+01   4.63989E-03
  5.00000E+01   4.69330E-03
  6.00000E+01   4.65394E-03
  7.00000E+01   4.32157E-03
  8.00000E+01   4.01951E-03
  9.00000E+01   3.75014E-03
  1.00000E+02   3.51044E-03
  1.25000E+02   3.05291E-03
  1.50000E+02   2.69890E-03
  2.00000E+02   2.19991E-03
  2.50000E+02   1.75694E-03
  3.00000E+02   1.41388E-03
  3.50000E+02   1.22878E-03
  4.00000E+02   1.10567E-03
  4.50000E+02   9.81431E-04
  5.00000E+02   8.95040E-04
