# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 9.62506E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.62506E+00   0.00000E+00
  1.00000E+01   5.63602E-03
  1.05000E+01   9.56477E-03
  1.15000E+01   1.48579E-02
  1.20000E+01   1.67166E-02
  1.25000E+01   1.79694E-02
  1.30000E+01   1.89748E-02
  1.35000E+01   1.98055E-02
  1.40000E+01   2.03283E-02
  1.45000E+01   2.07789E-02
  1.50000E+01   2.11373E-02
  1.55000E+01   2.14089E-02
  1.60000E+01   2.16048E-02
  1.65000E+01   2.17878E-02
  1.70000E+01   2.18275E-02
  1.75000E+01   2.17924E-02
  1.80000E+01   2.17006E-02
  1.85000E+01   2.16395E-02
  1.90000E+01   2.14807E-02
  1.95000E+01   2.13668E-02
  2.00000E+01   2.11448E-02
  2.10000E+01   2.07651E-02
  2.20000E+01   2.03243E-02
  2.30000E+01   1.99107E-02
  2.40000E+01   1.95102E-02
  2.50000E+01   1.90817E-02
  2.60000E+01   1.86558E-02
  2.70000E+01   1.82312E-02
  2.80000E+01   1.78139E-02
  2.90000E+01   1.74043E-02
  3.00000E+01   1.69946E-02
  3.50000E+01   1.48705E-02
  4.00000E+01   1.32977E-02
  4.50000E+01   1.25634E-02
  5.00000E+01   1.21276E-02
  6.00000E+01   1.12745E-02
  7.00000E+01   9.93069E-03
  8.00000E+01   8.81694E-03
  9.00000E+01   7.89885E-03
  1.00000E+02   7.12974E-03
  1.25000E+02   5.77115E-03
  1.50000E+02   4.86969E-03
  2.00000E+02   3.75623E-03
  2.50000E+02   2.91478E-03
  3.00000E+02   2.31149E-03
  3.50000E+02   1.98675E-03
  4.00000E+02   1.77269E-03
  4.50000E+02   1.56867E-03
  5.00000E+02   1.43745E-03
