# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=16)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57036 Hartrees
# Threshold: 1.25436E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25436E+01   0.00000E+00
  1.30000E+01   3.56594E-05
  1.35000E+01   1.80403E-05
  1.40000E+01   1.07712E-05
  1.45000E+01   7.45712E-06
  1.50000E+01   5.49582E-06
  1.55000E+01   4.21854E-06
  1.60000E+01   3.34445E-06
  1.65000E+01   2.67823E-06
  1.70000E+01   2.16504E-06
  1.75000E+01   1.75567E-06
  1.80000E+01   1.43570E-06
  1.85000E+01   1.18582E-06
  1.90000E+01   9.89384E-07
  1.95000E+01   8.27156E-07
  2.00000E+01   6.93154E-07
  2.10000E+01   4.87838E-07
  2.20000E+01   3.40143E-07
  2.30000E+01   2.37460E-07
  2.40000E+01   1.68281E-07
  2.50000E+01   1.16528E-07
  2.60000E+01   7.85845E-08
  2.70000E+01   5.15165E-08
  2.80000E+01   3.30495E-08
  2.90000E+01   1.99955E-08
  3.00000E+01   1.14622E-08
  3.50000E+01   1.08274E-12
  4.00000E+01   2.79900E-09
  4.50000E+01   4.81330E-09
  5.00000E+01   3.79284E-09
  6.00000E+01   6.04486E-10
  7.00000E+01   3.79748E-10
  8.00000E+01   3.52349E-09
  9.00000E+01   9.54077E-09
  1.00000E+02   1.37944E-08
  1.25000E+02   2.88678E-08
  1.50000E+02   4.01985E-08
  2.00000E+02   5.18690E-08
  2.50000E+02   5.28118E-08
  3.00000E+02   4.90577E-08
  3.50000E+02   4.32522E-08
  4.00000E+02   3.72576E-08
  4.50000E+02   3.21108E-08
  5.00000E+02   2.76275E-08
