# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=19)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62876 Hartrees
# Threshold: 1.09544E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09544E+01   0.00000E+00
  1.15000E+01   1.53874E-03
  1.20000E+01   1.75631E-03
  1.25000E+01   1.78176E-03
  1.30000E+01   1.72214E-03
  1.35000E+01   1.62343E-03
  1.40000E+01   1.51317E-03
  1.45000E+01   1.39917E-03
  1.50000E+01   1.29253E-03
  1.55000E+01   1.19466E-03
  1.60000E+01   1.10365E-03
  1.65000E+01   1.01958E-03
  1.70000E+01   9.43007E-04
  1.75000E+01   8.73410E-04
  1.80000E+01   8.10072E-04
  1.85000E+01   7.52153E-04
  1.90000E+01   6.99430E-04
  1.95000E+01   6.51283E-04
  2.00000E+01   6.07359E-04
  2.10000E+01   5.30574E-04
  2.20000E+01   4.65986E-04
  2.30000E+01   4.11458E-04
  2.40000E+01   3.65028E-04
  2.50000E+01   3.25319E-04
  2.60000E+01   2.91150E-04
  2.70000E+01   2.61624E-04
  2.80000E+01   2.35871E-04
  2.90000E+01   2.13571E-04
  3.00000E+01   1.93952E-04
  3.50000E+01   1.24827E-04
  4.00000E+01   8.45769E-05
  4.50000E+01   5.98903E-05
  5.00000E+01   4.39688E-05
  6.00000E+01   2.56715E-05
  7.00000E+01   1.62670E-05
  8.00000E+01   1.09490E-05
  9.00000E+01   7.71661E-06
  1.00000E+02   5.64135E-06
  1.25000E+02   2.90328E-06
  1.50000E+02   1.68495E-06
