# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 8.88417E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.88417E+00   0.00000E+00
  9.00000E+00   1.64783E-03
  9.50000E+00   6.56609E-03
  1.00000E+01   8.76859E-03
  1.05000E+01   1.11099E-02
  1.15000E+01   1.38900E-02
  1.20000E+01   1.45285E-02
  1.25000E+01   1.48249E-02
  1.30000E+01   1.50329E-02
  1.35000E+01   1.51813E-02
  1.40000E+01   1.52569E-02
  1.45000E+01   1.52818E-02
  1.50000E+01   1.52508E-02
  1.55000E+01   1.51128E-02
  1.60000E+01   1.49227E-02
  1.65000E+01   1.46999E-02
  1.70000E+01   1.44342E-02
  1.75000E+01   1.41777E-02
  1.80000E+01   1.38908E-02
  1.85000E+01   1.36323E-02
  1.90000E+01   1.33505E-02
  1.95000E+01   1.31062E-02
  2.00000E+01   1.28581E-02
  2.10000E+01   1.24120E-02
  2.20000E+01   1.19982E-02
  2.30000E+01   1.16083E-02
  2.40000E+01   1.12626E-02
  2.50000E+01   1.09380E-02
  2.60000E+01   1.06264E-02
  2.70000E+01   1.03266E-02
  2.80000E+01   1.00374E-02
  2.90000E+01   9.75748E-03
  3.00000E+01   9.48559E-03
  3.50000E+01   8.23447E-03
  4.00000E+01   7.22129E-03
  4.50000E+01   6.47639E-03
  5.00000E+01   5.90066E-03
  6.00000E+01   4.98175E-03
  7.00000E+01   4.22538E-03
  8.00000E+01   3.65056E-03
  9.00000E+01   3.19706E-03
  1.00000E+02   2.83373E-03
  1.25000E+02   2.20992E-03
  1.50000E+02   1.82581E-03
  2.00000E+02   1.36791E-03
  2.50000E+02   1.06416E-03
  3.00000E+02   8.49971E-04
  3.50000E+02   7.15250E-04
  4.00000E+02   6.37778E-04
  4.50000E+02   5.95822E-04
  5.00000E+02   5.72616E-04
