# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.10566E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10566E+01   0.00000E+00
  1.15000E+01   7.36570E-08
  1.20000E+01   2.11131E-07
  1.25000E+01   3.44112E-07
  1.30000E+01   4.58898E-07
  1.35000E+01   5.67819E-07
  1.40000E+01   6.67588E-07
  1.45000E+01   7.57801E-07
  1.50000E+01   8.39884E-07
  1.55000E+01   9.14794E-07
  1.60000E+01   9.83345E-07
  1.65000E+01   1.04614E-06
  1.70000E+01   1.10404E-06
  1.75000E+01   1.15851E-06
  1.80000E+01   1.20876E-06
  1.85000E+01   1.25516E-06
  1.90000E+01   1.29799E-06
  1.95000E+01   1.33781E-06
  2.00000E+01   1.37452E-06
  2.10000E+01   1.44026E-06
  2.20000E+01   1.49763E-06
  2.30000E+01   1.54745E-06
  2.40000E+01   1.59018E-06
  2.50000E+01   1.62724E-06
  2.60000E+01   1.65904E-06
  2.70000E+01   1.68660E-06
  2.80000E+01   1.71017E-06
  2.90000E+01   1.73003E-06
  3.00000E+01   1.74667E-06
  3.50000E+01   1.79730E-06
  4.00000E+01   1.81012E-06
  4.50000E+01   1.79968E-06
  5.00000E+01   1.77666E-06
  6.00000E+01   1.71282E-06
  7.00000E+01   1.64109E-06
  8.00000E+01   1.57013E-06
  9.00000E+01   1.50325E-06
  1.00000E+02   1.44104E-06
  1.25000E+02   1.30763E-06
  1.50000E+02   1.19824E-06
  2.00000E+02   1.02711E-06
  2.50000E+02   8.97566E-07
  3.00000E+02   7.93947E-07
  3.50000E+02   7.09894E-07
  4.00000E+02   6.41263E-07
  4.50000E+02   5.86225E-07
  5.00000E+02   5.43545E-07
