# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(Bp1Su,vf=5)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63530 Hartrees
# Threshold: 1.07765E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07765E+01   0.00000E+00
  1.15000E+01   5.96233E-02
  1.20000E+01   6.35967E-02
  1.25000E+01   6.61637E-02
  1.30000E+01   6.80126E-02
  1.35000E+01   6.94200E-02
  1.40000E+01   7.05527E-02
  1.45000E+01   7.14476E-02
  1.50000E+01   7.21644E-02
  1.55000E+01   7.27484E-02
  1.60000E+01   7.32267E-02
  1.65000E+01   7.36126E-02
  1.70000E+01   7.39176E-02
  1.75000E+01   7.41596E-02
  1.80000E+01   7.43461E-02
  1.85000E+01   7.44859E-02
  1.90000E+01   7.45848E-02
  1.95000E+01   7.46476E-02
  2.00000E+01   7.46778E-02
  2.10000E+01   7.46615E-02
  2.20000E+01   7.45557E-02
  2.30000E+01   7.43791E-02
  2.40000E+01   7.41447E-02
  2.50000E+01   7.38628E-02
  2.60000E+01   7.35425E-02
  2.70000E+01   7.31906E-02
  2.80000E+01   7.28075E-02
  2.90000E+01   7.24051E-02
  3.00000E+01   7.19826E-02
  3.50000E+01   6.97263E-02
  4.00000E+01   6.73579E-02
  4.50000E+01   6.49926E-02
  5.00000E+01   6.26944E-02
  6.00000E+01   5.83184E-02
  7.00000E+01   5.43533E-02
  8.00000E+01   5.08266E-02
  9.00000E+01   4.76753E-02
  1.00000E+02   4.48548E-02
  1.25000E+02   3.89886E-02
  1.50000E+02   3.44050E-02
  2.00000E+02   2.77576E-02
  2.50000E+02   2.32024E-02
  3.00000E+02   1.98754E-02
  3.50000E+02   1.73580E-02
  4.00000E+02   1.53917E-02
  4.50000E+02   1.38133E-02
  5.00000E+02   1.25196E-02
