# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(Bp1Su,vf=0)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.66254 Hartrees
# Threshold: 1.00352E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00352E+01   0.00000E+00
  1.05000E+01   3.53708E-07
  1.15000E+01   1.81010E-07
  1.20000E+01   2.09789E-07
  1.25000E+01   2.11573E-07
  1.30000E+01   2.07807E-07
  1.35000E+01   2.00427E-07
  1.40000E+01   1.88778E-07
  1.45000E+01   1.71639E-07
  1.50000E+01   1.47568E-07
  1.55000E+01   1.28977E-07
  1.60000E+01   1.59204E-07
  1.65000E+01   1.80392E-07
  1.70000E+01   1.95410E-07
  1.75000E+01   2.05836E-07
  1.80000E+01   2.12847E-07
  1.85000E+01   2.16591E-07
  1.90000E+01   2.18351E-07
  1.95000E+01   2.18330E-07
  2.00000E+01   2.16321E-07
  2.10000E+01   2.08804E-07
  2.20000E+01   1.97118E-07
  2.30000E+01   1.82452E-07
  2.40000E+01   1.65632E-07
  2.50000E+01   1.46989E-07
  2.60000E+01   1.27125E-07
  2.70000E+01   1.12276E-07
  2.80000E+01   1.02152E-07
  2.90000E+01   9.31553E-08
  3.00000E+01   8.45288E-08
  3.50000E+01   6.32967E-08
  4.00000E+01   4.41721E-08
  4.50000E+01   1.03967E-08
  5.00000E+01   4.29789E-10
  6.00000E+01   5.34256E-09
  7.00000E+01   1.68436E-08
  8.00000E+01   2.81638E-08
  9.00000E+01   3.69744E-08
  1.00000E+02   4.23456E-08
  1.25000E+02   4.60131E-08
  1.50000E+02   3.95862E-08
  2.00000E+02   1.79917E-08
  2.50000E+02   2.56317E-09
  3.00000E+02   4.49549E-11
  3.50000E+02   7.11771E-10
  4.00000E+02   2.54441E-09
  4.50000E+02   4.39115E-09
  5.00000E+02   4.58512E-09
