# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(j3Dg,vf=12)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58499 Hartrees
# Threshold: 1.21456E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21456E+01   0.00000E+00
  1.25000E+01   4.22224E-04
  1.30000E+01   5.92016E-04
  1.35000E+01   6.45055E-04
  1.40000E+01   6.59709E-04
  1.45000E+01   6.51736E-04
  1.50000E+01   6.32319E-04
  1.55000E+01   6.07185E-04
  1.60000E+01   5.79147E-04
  1.65000E+01   5.50711E-04
  1.70000E+01   5.22211E-04
  1.75000E+01   4.92564E-04
  1.80000E+01   4.64773E-04
  1.85000E+01   4.38587E-04
  1.90000E+01   4.13995E-04
  1.95000E+01   3.91187E-04
  2.00000E+01   3.69752E-04
  2.10000E+01   3.30986E-04
  2.20000E+01   2.96779E-04
  2.30000E+01   2.66763E-04
  2.40000E+01   2.40421E-04
  2.50000E+01   2.17373E-04
  2.60000E+01   1.97084E-04
  2.70000E+01   1.79235E-04
  2.80000E+01   1.63406E-04
  2.90000E+01   1.49405E-04
  3.00000E+01   1.36922E-04
  3.50000E+01   9.16883E-05
  4.00000E+01   6.46248E-05
  4.50000E+01   4.75406E-05
  5.00000E+01   3.56017E-05
  6.00000E+01   2.13507E-05
  7.00000E+01   1.38462E-05
  8.00000E+01   9.50283E-06
  9.00000E+01   6.80988E-06
  1.00000E+02   5.04812E-06
  1.25000E+02   2.67322E-06
  1.50000E+02   1.58469E-06
