# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(j3Dg,vf=25)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.29458E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29458E+01   0.00000E+00
  1.30000E+01   4.66719E-08
  1.35000E+01   2.45246E-06
  1.40000E+01   3.26682E-06
  1.45000E+01   3.68408E-06
  1.50000E+01   3.92379E-06
  1.55000E+01   4.04246E-06
  1.60000E+01   4.09219E-06
  1.65000E+01   4.09964E-06
  1.70000E+01   4.05157E-06
  1.75000E+01   3.95703E-06
  1.80000E+01   3.88003E-06
  1.85000E+01   3.79167E-06
  1.90000E+01   3.68271E-06
  1.95000E+01   3.56380E-06
  2.00000E+01   3.44083E-06
  2.10000E+01   3.18982E-06
  2.20000E+01   2.94306E-06
  2.30000E+01   2.71267E-06
  2.40000E+01   2.49939E-06
  2.50000E+01   2.30325E-06
  2.60000E+01   2.12289E-06
  2.70000E+01   1.95854E-06
  2.80000E+01   1.80856E-06
  2.90000E+01   1.67190E-06
  3.00000E+01   1.54817E-06
  3.50000E+01   1.07485E-06
  4.00000E+01   7.70479E-07
  4.50000E+01   5.68714E-07
  5.00000E+01   4.34411E-07
  6.00000E+01   2.73227E-07
  7.00000E+01   1.82825E-07
  8.00000E+01   1.28373E-07
  9.00000E+01   9.36580E-08
  1.00000E+02   7.05171E-08
  1.25000E+02   3.83898E-08
  1.50000E+02   2.32751E-08
