# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 8.67504E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.67504E+00   0.00000E+00
  9.00000E+00   3.13136E-04
  9.50000E+00   5.62142E-04
  1.00000E+01   7.38193E-04
  1.05000E+01   8.72219E-04
  1.15000E+01   1.02154E-03
  1.20000E+01   1.05268E-03
  1.25000E+01   1.06815E-03
  1.30000E+01   1.07938E-03
  1.35000E+01   1.08523E-03
  1.40000E+01   1.08653E-03
  1.45000E+01   1.08356E-03
  1.50000E+01   1.07554E-03
  1.55000E+01   1.05838E-03
  1.60000E+01   1.04158E-03
  1.65000E+01   1.01861E-03
  1.70000E+01   9.98240E-04
  1.75000E+01   9.73935E-04
  1.80000E+01   9.53236E-04
  1.85000E+01   9.29643E-04
  1.90000E+01   9.10319E-04
  1.95000E+01   8.88583E-04
  2.00000E+01   8.71624E-04
  2.10000E+01   8.37147E-04
  2.20000E+01   8.06938E-04
  2.30000E+01   7.78907E-04
  2.40000E+01   7.55526E-04
  2.50000E+01   7.33547E-04
  2.60000E+01   7.12769E-04
  2.70000E+01   6.92921E-04
  2.80000E+01   6.73868E-04
  2.90000E+01   6.55474E-04
  3.00000E+01   6.37630E-04
  3.50000E+01   5.54526E-04
  4.00000E+01   4.85064E-04
  4.50000E+01   4.30914E-04
  5.00000E+01   3.87850E-04
  6.00000E+01   3.20746E-04
  7.00000E+01   2.71161E-04
  8.00000E+01   2.33953E-04
  9.00000E+01   2.04693E-04
  1.00000E+02   1.81449E-04
  1.25000E+02   1.41651E-04
  1.50000E+02   1.17382E-04
  2.00000E+02   8.82025E-05
  2.50000E+02   6.91954E-05
  3.00000E+02   5.58369E-05
  3.50000E+02   4.69976E-05
  4.00000E+02   4.18212E-05
  4.50000E+02   3.94698E-05
  5.00000E+02   3.86196E-05
