# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.19434E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19434E+01   0.00000E+00
  1.20000E+01   1.36737E-18
  1.25000E+01   1.91569E-16
  1.30000E+01   5.11259E-16
  1.35000E+01   8.13426E-16
  1.40000E+01   1.07357E-15
  1.45000E+01   1.29619E-15
  1.50000E+01   1.48398E-15
  1.55000E+01   1.64309E-15
  1.60000E+01   1.77732E-15
  1.65000E+01   1.88876E-15
  1.70000E+01   1.98333E-15
  1.75000E+01   2.06348E-15
  1.80000E+01   2.13147E-15
  1.85000E+01   2.18892E-15
  1.90000E+01   2.23714E-15
  1.95000E+01   2.27750E-15
  2.00000E+01   2.31108E-15
  2.10000E+01   2.36085E-15
  2.20000E+01   2.39225E-15
  2.30000E+01   2.40936E-15
  2.40000E+01   2.41550E-15
  2.50000E+01   2.41315E-15
  2.60000E+01   2.40501E-15
  2.70000E+01   2.39342E-15
  2.80000E+01   2.37713E-15
  2.90000E+01   2.35745E-15
  3.00000E+01   2.33503E-15
  3.50000E+01   2.20085E-15
  4.00000E+01   2.05626E-15
  4.50000E+01   1.91590E-15
  5.00000E+01   1.78658E-15
  6.00000E+01   1.56755E-15
  7.00000E+01   1.38920E-15
  8.00000E+01   1.24404E-15
  9.00000E+01   1.12511E-15
  1.00000E+02   1.02652E-15
  1.25000E+02   8.43760E-16
  1.50000E+02   7.20903E-16
  2.00000E+02   5.72287E-16
  2.50000E+02   4.90995E-16
  3.00000E+02   4.41642E-16
  3.50000E+02   4.07537E-16
  4.00000E+02   3.79373E-16
  4.50000E+02   3.52984E-16
  5.00000E+02   3.24966E-16
