# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 1.06270E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06270E+01   0.00000E+00
  1.15000E+01   1.18113E-07
  1.20000E+01   1.44336E-07
  1.25000E+01   1.20366E-07
  1.30000E+01   8.50217E-08
  1.35000E+01   5.25287E-08
  1.40000E+01   2.78862E-08
  1.45000E+01   1.16812E-08
  1.50000E+01   3.00401E-09
  1.55000E+01   3.07493E-11
  1.60000E+01   1.30548E-09
  1.65000E+01   4.53326E-09
  1.70000E+01   8.91599E-09
  1.75000E+01   1.82086E-08
  1.80000E+01   2.69131E-08
  1.85000E+01   3.50669E-08
  1.90000E+01   4.22628E-08
  1.95000E+01   4.61736E-08
  2.00000E+01   4.95885E-08
  2.10000E+01   4.86246E-08
  2.20000E+01   3.47584E-08
  2.30000E+01   2.52853E-08
  2.40000E+01   1.87017E-08
  2.50000E+01   1.39486E-08
  2.60000E+01   1.06737E-08
  2.70000E+01   8.22903E-09
  2.80000E+01   6.35831E-09
  2.90000E+01   5.07204E-09
  3.00000E+01   4.04821E-09
  3.50000E+01   1.52504E-09
  4.00000E+01   7.35057E-10
  4.50000E+01   4.16438E-10
  5.00000E+01   2.73050E-10
  6.00000E+01   1.34104E-10
  7.00000E+01   5.14503E-11
  8.00000E+01   6.04437E-11
  9.00000E+01   5.03701E-11
  1.00000E+02   7.98779E-11
  1.25000E+02   1.68611E-10
  1.50000E+02   1.65436E-10
