# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.27584E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27584E+01   0.00000E+00
  1.30000E+01   1.03059E-06
  1.35000E+01   1.33505E-05
  1.40000E+01   2.53792E-05
  1.45000E+01   3.60272E-05
  1.50000E+01   4.51452E-05
  1.55000E+01   5.29432E-05
  1.60000E+01   5.96102E-05
  1.65000E+01   6.53529E-05
  1.70000E+01   7.03813E-05
  1.75000E+01   7.47740E-05
  1.80000E+01   7.85892E-05
  1.85000E+01   8.19118E-05
  1.90000E+01   8.48170E-05
  1.95000E+01   8.73589E-05
  2.00000E+01   8.95847E-05
  2.10000E+01   9.32360E-05
  2.20000E+01   9.60334E-05
  2.30000E+01   9.81434E-05
  2.40000E+01   9.97175E-05
  2.50000E+01   1.00857E-04
  2.60000E+01   1.01649E-04
  2.70000E+01   1.02247E-04
  2.80000E+01   1.02694E-04
  2.90000E+01   1.02917E-04
  3.00000E+01   1.02956E-04
  3.50000E+01   1.01406E-04
  4.00000E+01   9.83049E-05
  4.50000E+01   9.46805E-05
  5.00000E+01   9.09341E-05
  6.00000E+01   8.30455E-05
  7.00000E+01   7.60754E-05
  8.00000E+01   7.00337E-05
  9.00000E+01   6.48191E-05
  1.00000E+02   6.03229E-05
  1.25000E+02   5.15070E-05
  1.50000E+02   4.51645E-05
  2.00000E+02   3.68487E-05
  2.50000E+02   3.16980E-05
  3.00000E+02   2.81194E-05
  3.50000E+02   2.53222E-05
  4.00000E+02   2.28662E-05
  4.50000E+02   2.05991E-05
  5.00000E+02   1.83672E-05
