# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.28747E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28747E+01   0.00000E+00
  1.30000E+01   1.24409E-08
  1.35000E+01   8.86441E-06
  1.40000E+01   2.10447E-05
  1.45000E+01   3.22435E-05
  1.50000E+01   4.18667E-05
  1.55000E+01   5.01045E-05
  1.60000E+01   5.71895E-05
  1.65000E+01   6.33147E-05
  1.70000E+01   6.86962E-05
  1.75000E+01   7.34210E-05
  1.80000E+01   7.75800E-05
  1.85000E+01   8.12539E-05
  1.90000E+01   8.45167E-05
  1.95000E+01   8.74218E-05
  2.00000E+01   9.00129E-05
  2.10000E+01   9.44009E-05
  2.20000E+01   9.79311E-05
  2.30000E+01   1.00758E-04
  2.40000E+01   1.03030E-04
  2.50000E+01   1.04839E-04
  2.60000E+01   1.06269E-04
  2.70000E+01   1.07399E-04
  2.80000E+01   1.08301E-04
  2.90000E+01   1.08969E-04
  3.00000E+01   1.09428E-04
  3.50000E+01   1.09602E-04
  4.00000E+01   1.07623E-04
  4.50000E+01   1.04655E-04
  5.00000E+01   1.01244E-04
  6.00000E+01   9.38523E-05
  7.00000E+01   8.68557E-05
  8.00000E+01   8.05348E-05
  9.00000E+01   7.49376E-05
  1.00000E+02   7.00257E-05
  1.25000E+02   6.01857E-05
  1.50000E+02   5.29696E-05
  2.00000E+02   4.33404E-05
  2.50000E+02   3.73157E-05
  3.00000E+02   3.31087E-05
  3.50000E+02   2.98093E-05
  4.00000E+02   2.68960E-05
  4.50000E+02   2.41388E-05
  5.00000E+02   2.13317E-05
