# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.20579E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20579E+01   0.00000E+00
  1.25000E+01   4.32614E-14
  1.30000E+01   6.76581E-13
  1.35000E+01   1.47906E-12
  1.40000E+01   2.18827E-12
  1.45000E+01   2.78894E-12
  1.50000E+01   3.27909E-12
  1.55000E+01   3.68222E-12
  1.60000E+01   4.01878E-12
  1.65000E+01   4.29606E-12
  1.70000E+01   4.52980E-12
  1.75000E+01   4.72752E-12
  1.80000E+01   4.89736E-12
  1.85000E+01   5.04406E-12
  1.90000E+01   5.17041E-12
  1.95000E+01   5.27996E-12
  2.00000E+01   5.37632E-12
  2.10000E+01   5.53353E-12
  2.20000E+01   5.65336E-12
  2.30000E+01   5.74696E-12
  2.40000E+01   5.81944E-12
  2.50000E+01   5.87617E-12
  2.60000E+01   5.92445E-12
  2.70000E+01   5.98035E-12
  2.80000E+01   6.02167E-12
  2.90000E+01   6.05429E-12
  3.00000E+01   6.07862E-12
  3.50000E+01   6.11578E-12
  4.00000E+01   6.08089E-12
  4.50000E+01   5.99572E-12
  5.00000E+01   5.88800E-12
  6.00000E+01   5.59590E-12
  7.00000E+01   5.30692E-12
  8.00000E+01   5.02962E-12
  9.00000E+01   4.77418E-12
  1.00000E+02   4.54098E-12
  1.25000E+02   4.04851E-12
  1.50000E+02   3.66923E-12
  2.00000E+02   3.13722E-12
  2.50000E+02   2.80291E-12
  3.00000E+02   2.57551E-12
  3.50000E+02   2.40353E-12
  4.00000E+02   2.25429E-12
  4.50000E+02   2.13210E-12
  5.00000E+02   2.02983E-12
