# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=4)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62654 Hartrees
# Threshold: 1.10150E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10150E+01   0.00000E+00
  1.15000E+01   1.32152E-04
  1.20000E+01   3.92499E-05
  1.25000E+01   1.09383E-05
  1.30000E+01   2.62365E-06
  1.35000E+01   1.91352E-07
  1.40000E+01   2.04007E-07
  1.45000E+01   1.45039E-06
  1.50000E+01   3.76063E-06
  1.55000E+01   6.21475E-06
  1.60000E+01   8.74738E-06
  1.65000E+01   1.12419E-05
  1.70000E+01   1.36158E-05
  1.75000E+01   1.58365E-05
  1.80000E+01   1.79085E-05
  1.85000E+01   1.98311E-05
  1.90000E+01   2.15855E-05
  1.95000E+01   2.31978E-05
  2.00000E+01   2.46726E-05
  2.10000E+01   2.73507E-05
  2.20000E+01   2.91519E-05
  2.30000E+01   3.06314E-05
  2.40000E+01   3.18011E-05
  2.50000E+01   3.27921E-05
  2.60000E+01   3.35183E-05
  2.70000E+01   3.40170E-05
  2.80000E+01   3.43151E-05
  2.90000E+01   3.44680E-05
  3.00000E+01   3.44575E-05
  3.50000E+01   3.28300E-05
  4.00000E+01   3.00700E-05
  4.50000E+01   2.67550E-05
  5.00000E+01   2.36433E-05
  6.00000E+01   1.83571E-05
  7.00000E+01   1.43234E-05
  8.00000E+01   1.13338E-05
  9.00000E+01   9.11249E-06
  1.00000E+02   7.37150E-06
  1.25000E+02   4.54358E-06
  1.50000E+02   3.22013E-06
  2.00000E+02   2.04148E-06
  2.50000E+02   1.65643E-06
  3.00000E+02   1.57029E-06
  3.50000E+02   1.61689E-06
  4.00000E+02   1.76718E-06
  4.50000E+02   1.94890E-06
  5.00000E+02   2.13928E-06
