# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=17)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.25926E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25926E+01   0.00000E+00
  1.30000E+01   9.27675E-04
  1.35000E+01   1.14624E-03
  1.40000E+01   1.21003E-03
  1.45000E+01   1.21755E-03
  1.50000E+01   1.19582E-03
  1.55000E+01   1.15913E-03
  1.60000E+01   1.11477E-03
  1.65000E+01   1.06716E-03
  1.70000E+01   1.01761E-03
  1.75000E+01   9.70191E-04
  1.80000E+01   9.13775E-04
  1.85000E+01   8.63065E-04
  1.90000E+01   8.15783E-04
  1.95000E+01   7.71546E-04
  2.00000E+01   7.30043E-04
  2.10000E+01   6.54428E-04
  2.20000E+01   5.87875E-04
  2.30000E+01   5.29499E-04
  2.40000E+01   4.78126E-04
  2.50000E+01   4.32890E-04
  2.60000E+01   3.92984E-04
  2.70000E+01   3.57701E-04
  2.80000E+01   3.26384E-04
  2.90000E+01   2.98613E-04
  3.00000E+01   2.73820E-04
  3.50000E+01   1.83388E-04
  4.00000E+01   1.28647E-04
  4.50000E+01   9.36198E-05
  5.00000E+01   7.03435E-05
  6.00000E+01   4.26404E-05
  7.00000E+01   2.78112E-05
  8.00000E+01   1.91573E-05
  9.00000E+01   1.37629E-05
  1.00000E+02   1.02303E-05
  1.25000E+02   5.43720E-06
  1.50000E+02   3.23790E-06
