# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 9.03741E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.03741E+00   0.00000E+00
  9.50000E+00   5.86414E-05
  1.00000E+01   4.19200E-05
  1.05000E+01   4.42398E-05
  1.15000E+01   5.26918E-05
  1.20000E+01   5.31525E-05
  1.25000E+01   5.43861E-05
  1.30000E+01   5.87531E-05
  1.35000E+01   6.02707E-05
  1.40000E+01   6.08651E-05
  1.45000E+01   6.11911E-05
  1.50000E+01   6.19289E-05
  1.55000E+01   6.03335E-05
  1.60000E+01   5.85857E-05
  1.65000E+01   5.77547E-05
  1.70000E+01   5.65658E-05
  1.75000E+01   5.53395E-05
  1.80000E+01   5.39925E-05
  1.85000E+01   5.28837E-05
  1.90000E+01   5.16114E-05
  1.95000E+01   5.06505E-05
  2.00000E+01   4.99729E-05
  2.10000E+01   4.88773E-05
  2.20000E+01   4.71080E-05
  2.30000E+01   4.54330E-05
  2.40000E+01   4.38347E-05
  2.50000E+01   4.21753E-05
  2.60000E+01   4.08169E-05
  2.70000E+01   3.94379E-05
  2.80000E+01   3.80615E-05
  2.90000E+01   3.66660E-05
  3.00000E+01   3.54319E-05
  3.50000E+01   3.01657E-05
  4.00000E+01   2.55281E-05
  4.50000E+01   2.30799E-05
  5.00000E+01   2.16194E-05
  6.00000E+01   1.91618E-05
  7.00000E+01   1.61452E-05
  8.00000E+01   1.37636E-05
  9.00000E+01   1.20668E-05
  1.00000E+02   1.06531E-05
  1.25000E+02   8.04456E-06
  1.50000E+02   6.43280E-06
  2.00000E+02   4.63916E-06
  2.50000E+02   3.56828E-06
  3.00000E+02   2.72791E-06
  3.50000E+02   2.07207E-06
  4.00000E+02   1.88702E-06
  4.50000E+02   1.89881E-06
  5.00000E+02   1.69084E-06
