# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=36)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63687 Hartrees
# Threshold: 1.07336E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07336E+01   0.00000E+00
  1.15000E+01   3.64555E-05
  1.20000E+01   2.87138E-05
  1.25000E+01   3.08679E-06
  1.30000E+01   4.96410E-06
  1.35000E+01   3.80314E-05
  1.40000E+01   8.42405E-05
  1.45000E+01   1.23697E-04
  1.50000E+01   1.51526E-04
  1.55000E+01   1.67012E-04
  1.60000E+01   1.77668E-04
  1.65000E+01   1.82866E-04
  1.70000E+01   1.86977E-04
  1.75000E+01   1.94459E-04
  1.80000E+01   1.98887E-04
  1.85000E+01   2.05144E-04
  1.90000E+01   2.10168E-04
  1.95000E+01   2.16045E-04
  2.00000E+01   2.19910E-04
  2.10000E+01   2.25691E-04
  2.20000E+01   2.28938E-04
  2.30000E+01   2.31698E-04
  2.40000E+01   2.33680E-04
  2.50000E+01   2.36665E-04
  2.60000E+01   2.37895E-04
  2.70000E+01   2.39397E-04
  2.80000E+01   2.41305E-04
  2.90000E+01   2.42711E-04
  3.00000E+01   2.43900E-04
  3.50000E+01   2.50015E-04
  4.00000E+01   2.61071E-04
  4.50000E+01   2.74603E-04
  5.00000E+01   2.92577E-04
  6.00000E+01   3.07887E-04
  7.00000E+01   2.97940E-04
  8.00000E+01   2.86453E-04
  9.00000E+01   2.76511E-04
  1.00000E+02   2.66677E-04
  1.25000E+02   2.39557E-04
  1.50000E+02   2.23582E-04
  2.00000E+02   1.90655E-04
  2.50000E+02   1.56562E-04
  3.00000E+02   1.26330E-04
  3.50000E+02   1.07651E-04
  4.00000E+02   9.92166E-05
  4.50000E+02   9.30095E-05
  5.00000E+02   8.22079E-05
