# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(e3Su,vf=9)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63070 Hartrees
# Threshold: 1.09017E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09017E+01   0.00000E+00
  1.15000E+01   2.53880E-03
  1.20000E+01   3.01968E-03
  1.25000E+01   3.19587E-03
  1.30000E+01   3.22777E-03
  1.35000E+01   3.15336E-03
  1.40000E+01   3.04621E-03
  1.45000E+01   2.93150E-03
  1.50000E+01   2.79821E-03
  1.55000E+01   2.65812E-03
  1.60000E+01   2.51650E-03
  1.65000E+01   2.37580E-03
  1.70000E+01   2.23727E-03
  1.75000E+01   2.11759E-03
  1.80000E+01   2.01020E-03
  1.85000E+01   1.90828E-03
  1.90000E+01   1.81170E-03
  1.95000E+01   1.72050E-03
  2.00000E+01   1.63455E-03
  2.10000E+01   1.47702E-03
  2.20000E+01   1.33754E-03
  2.30000E+01   1.21405E-03
  2.40000E+01   1.10528E-03
  2.50000E+01   1.00358E-03
  2.60000E+01   9.17667E-04
  2.70000E+01   8.40374E-04
  2.80000E+01   7.71282E-04
  2.90000E+01   7.08968E-04
  3.00000E+01   6.53939E-04
  3.50000E+01   4.42201E-04
  4.00000E+01   3.13057E-04
  4.50000E+01   2.29771E-04
  5.00000E+01   1.73890E-04
  6.00000E+01   1.06646E-04
  7.00000E+01   7.02448E-05
  8.00000E+01   4.87772E-05
  9.00000E+01   3.52826E-05
  1.00000E+02   2.63954E-05
  1.25000E+02   1.41930E-05
  1.50000E+02   8.54130E-06
