# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(C1Pu,vf=16)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63005 Hartrees
# Threshold: 1.09193E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09193E+01   0.00000E+00
  1.15000E+01   4.48093E-04
  1.20000E+01   8.04992E-04
  1.25000E+01   1.11707E-03
  1.30000E+01   1.39584E-03
  1.35000E+01   1.64897E-03
  1.40000E+01   1.88163E-03
  1.45000E+01   2.09738E-03
  1.50000E+01   2.29887E-03
  1.55000E+01   2.48815E-03
  1.60000E+01   2.66664E-03
  1.65000E+01   2.83477E-03
  1.70000E+01   2.99375E-03
  1.75000E+01   3.14681E-03
  1.80000E+01   3.29300E-03
  1.85000E+01   3.43204E-03
  1.90000E+01   3.56444E-03
  1.95000E+01   3.69141E-03
  2.00000E+01   3.81311E-03
  2.10000E+01   4.04213E-03
  2.20000E+01   4.25394E-03
  2.30000E+01   4.45021E-03
  2.40000E+01   4.63278E-03
  2.50000E+01   4.80293E-03
  2.60000E+01   4.96171E-03
  2.70000E+01   5.11000E-03
  2.80000E+01   5.24910E-03
  2.90000E+01   5.37921E-03
  3.00000E+01   5.50132E-03
  3.50000E+01   6.00652E-03
  4.00000E+01   6.37449E-03
  4.50000E+01   6.64114E-03
  5.00000E+01   6.83021E-03
  6.00000E+01   7.03759E-03
  7.00000E+01   7.08917E-03
  8.00000E+01   7.03898E-03
  9.00000E+01   6.92383E-03
  1.00000E+02   6.76762E-03
  1.25000E+02   6.28980E-03
  1.50000E+02   5.78281E-03
  2.00000E+02   4.87280E-03
  2.50000E+02   4.16336E-03
  3.00000E+02   3.63282E-03
  3.50000E+02   3.23675E-03
  4.00000E+02   2.93709E-03
  4.50000E+02   2.70423E-03
  5.00000E+02   2.51736E-03
