# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=17)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56739 Hartrees
# Threshold: 1.26243E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26243E+01   0.00000E+00
  1.30000E+01   2.69851E-04
  1.35000E+01   2.50642E-04
  1.40000E+01   2.38542E-04
  1.45000E+01   2.30084E-04
  1.50000E+01   2.23799E-04
  1.55000E+01   2.18191E-04
  1.60000E+01   2.13096E-04
  1.65000E+01   2.08176E-04
  1.70000E+01   2.03648E-04
  1.75000E+01   1.99284E-04
  1.80000E+01   1.95157E-04
  1.85000E+01   1.91265E-04
  1.90000E+01   1.87635E-04
  1.95000E+01   1.84168E-04
  2.00000E+01   1.80860E-04
  2.10000E+01   1.74661E-04
  2.20000E+01   1.68881E-04
  2.30000E+01   1.63583E-04
  2.40000E+01   1.58898E-04
  2.50000E+01   1.54526E-04
  2.60000E+01   1.50422E-04
  2.70000E+01   1.46486E-04
  2.80000E+01   1.42820E-04
  2.90000E+01   1.39339E-04
  3.00000E+01   1.36060E-04
  3.50000E+01   1.22320E-04
  4.00000E+01   1.11491E-04
  4.50000E+01   1.02817E-04
  5.00000E+01   9.57404E-05
  6.00000E+01   8.45782E-05
  7.00000E+01   7.60277E-05
  8.00000E+01   6.91595E-05
  9.00000E+01   6.35465E-05
  1.00000E+02   5.85218E-05
  1.25000E+02   4.91490E-05
  1.50000E+02   4.19873E-05
  2.00000E+02   3.21617E-05
  2.50000E+02   2.56785E-05
  3.00000E+02   2.11026E-05
  3.50000E+02   1.77083E-05
  4.00000E+02   1.50650E-05
  4.50000E+02   1.29645E-05
  5.00000E+02   1.12989E-05
