# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 1.03382E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03382E+01   0.00000E+00
  1.05000E+01   2.64665E-07
  1.15000E+01   2.42771E-04
  1.20000E+01   3.01989E-04
  1.25000E+01   2.88874E-04
  1.30000E+01   2.53046E-04
  1.35000E+01   2.27350E-04
  1.40000E+01   1.88865E-04
  1.45000E+01   1.69008E-04
  1.50000E+01   1.53865E-04
  1.55000E+01   1.43351E-04
  1.60000E+01   1.32552E-04
  1.65000E+01   1.19677E-04
  1.70000E+01   1.11481E-04
  1.75000E+01   1.06474E-04
  1.80000E+01   1.01545E-04
  1.85000E+01   9.47847E-05
  1.90000E+01   9.04343E-05
  1.95000E+01   8.31528E-05
  2.00000E+01   7.97327E-05
  2.10000E+01   7.26748E-05
  2.20000E+01   6.71467E-05
  2.30000E+01   6.05339E-05
  2.40000E+01   5.47074E-05
  2.50000E+01   4.90911E-05
  2.60000E+01   4.44139E-05
  2.70000E+01   4.03085E-05
  2.80000E+01   3.66102E-05
  2.90000E+01   3.32853E-05
  3.00000E+01   3.02385E-05
  3.50000E+01   1.94385E-05
  4.00000E+01   1.16053E-05
  4.50000E+01   5.67020E-06
  5.00000E+01   3.37482E-06
  6.00000E+01   9.08926E-07
  7.00000E+01   7.60285E-08
  8.00000E+01   8.82005E-08
  9.00000E+01   5.18560E-07
  1.00000E+02   1.09719E-06
  1.25000E+02   2.12640E-06
  1.50000E+02   3.15870E-06
  2.00000E+02   3.93008E-06
  2.50000E+02   3.85693E-06
  3.00000E+02   3.59424E-06
  3.50000E+02   3.48003E-06
  4.00000E+02   3.17282E-06
  4.50000E+02   2.77252E-06
  5.00000E+02   2.82706E-06
