# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.26685E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26685E+01   0.00000E+00
  1.30000E+01   1.73791E-05
  1.35000E+01   5.80762E-05
  1.40000E+01   9.61379E-05
  1.45000E+01   1.32551E-04
  1.50000E+01   1.66930E-04
  1.55000E+01   1.99542E-04
  1.60000E+01   2.30535E-04
  1.65000E+01   2.60131E-04
  1.70000E+01   2.88410E-04
  1.75000E+01   3.15500E-04
  1.80000E+01   3.41475E-04
  1.85000E+01   3.66326E-04
  1.90000E+01   3.90198E-04
  1.95000E+01   4.13832E-04
  2.00000E+01   4.36480E-04
  2.10000E+01   4.79991E-04
  2.20000E+01   5.20152E-04
  2.30000E+01   5.57984E-04
  2.40000E+01   5.93673E-04
  2.50000E+01   6.27291E-04
  2.60000E+01   6.59065E-04
  2.70000E+01   6.89110E-04
  2.80000E+01   7.17551E-04
  2.90000E+01   7.44453E-04
  3.00000E+01   7.69884E-04
  3.50000E+01   8.80947E-04
  4.00000E+01   9.67154E-04
  4.50000E+01   1.03406E-03
  5.00000E+01   1.08539E-03
  6.00000E+01   1.15297E-03
  7.00000E+01   1.18571E-03
  8.00000E+01   1.19441E-03
  9.00000E+01   1.18673E-03
  1.00000E+02   1.16840E-03
  1.25000E+02   1.09533E-03
  1.50000E+02   1.00802E-03
  2.00000E+02   8.44042E-04
  2.50000E+02   7.15786E-04
  3.00000E+02   6.22590E-04
  3.50000E+02   5.55398E-04
  4.00000E+02   5.05395E-04
  4.50000E+02   4.65990E-04
  5.00000E+02   4.31833E-04
