# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.25702E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25702E+01   0.00000E+00
  1.30000E+01   1.09665E-06
  1.35000E+01   6.34173E-07
  1.40000E+01   3.89125E-07
  1.45000E+01   2.68396E-07
  1.50000E+01   1.98818E-07
  1.55000E+01   1.54680E-07
  1.60000E+01   1.22805E-07
  1.65000E+01   1.00542E-07
  1.70000E+01   7.83011E-08
  1.75000E+01   6.06395E-08
  1.80000E+01   4.60186E-08
  1.85000E+01   3.38242E-08
  1.90000E+01   2.37913E-08
  1.95000E+01   1.56892E-08
  2.00000E+01   9.34728E-09
  2.10000E+01   1.60739E-09
  2.20000E+01   2.25325E-10
  2.30000E+01   4.76186E-09
  2.40000E+01   1.48131E-08
  2.50000E+01   2.99373E-08
  2.60000E+01   4.95999E-08
  2.70000E+01   7.19038E-08
  2.80000E+01   9.67452E-08
  2.90000E+01   1.24734E-07
  3.00000E+01   1.54984E-07
  3.50000E+01   3.29122E-07
  4.00000E+01   5.16711E-07
  4.50000E+01   6.93129E-07
  5.00000E+01   8.55404E-07
  6.00000E+01   1.10601E-06
  7.00000E+01   1.28316E-06
  8.00000E+01   1.39760E-06
  9.00000E+01   1.46823E-06
  1.00000E+02   1.50775E-06
  1.25000E+02   1.51640E-06
  1.50000E+02   1.46106E-06
  2.00000E+02   1.27719E-06
  2.50000E+02   1.08781E-06
  3.00000E+02   9.17032E-07
  3.50000E+02   7.70371E-07
  4.00000E+02   6.46229E-07
  4.50000E+02   5.44989E-07
  5.00000E+02   4.62778E-07
