# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=36)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64475 Hartrees
# Threshold: 1.05194E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05194E+01   0.00000E+00
  1.15000E+01   2.66989E-03
  1.20000E+01   3.69036E-03
  1.25000E+01   4.55445E-03
  1.30000E+01   5.32421E-03
  1.35000E+01   6.01387E-03
  1.40000E+01   6.63603E-03
  1.45000E+01   7.20361E-03
  1.50000E+01   7.72484E-03
  1.55000E+01   8.20561E-03
  1.60000E+01   8.65106E-03
  1.65000E+01   9.06498E-03
  1.70000E+01   9.44995E-03
  1.75000E+01   9.80967E-03
  1.80000E+01   1.01465E-02
  1.85000E+01   1.04627E-02
  1.90000E+01   1.07595E-02
  1.95000E+01   1.10391E-02
  2.00000E+01   1.13023E-02
  2.10000E+01   1.17839E-02
  2.20000E+01   1.22128E-02
  2.30000E+01   1.25961E-02
  2.40000E+01   1.29393E-02
  2.50000E+01   1.32468E-02
  2.60000E+01   1.35228E-02
  2.70000E+01   1.37703E-02
  2.80000E+01   1.39927E-02
  2.90000E+01   1.41919E-02
  3.00000E+01   1.43699E-02
  3.50000E+01   1.50127E-02
  4.00000E+01   1.53487E-02
  4.50000E+01   1.54843E-02
  5.00000E+01   1.54904E-02
  6.00000E+01   1.52563E-02
  7.00000E+01   1.48442E-02
  8.00000E+01   1.43540E-02
  9.00000E+01   1.38368E-02
  1.00000E+02   1.33185E-02
  1.25000E+02   1.21028E-02
  1.50000E+02   1.10390E-02
  2.00000E+02   9.34952E-03
  2.50000E+02   8.10087E-03
  3.00000E+02   7.15251E-03
  3.50000E+02   6.41203E-03
  4.00000E+02   5.81718E-03
  4.50000E+02   5.32788E-03
  5.00000E+02   4.91609E-03
