# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 7.53332E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.53332E+00   0.00000E+00
  8.00000E+00   4.45345E-08
  8.50000E+00   4.16583E-05
  9.00000E+00   1.00863E-04
  9.50000E+00   1.57468E-04
  1.00000E+01   2.01452E-04
  1.05000E+01   2.34707E-04
  1.15000E+01   2.76309E-04
  1.20000E+01   2.94085E-04
  1.25000E+01   3.11125E-04
  1.30000E+01   3.26140E-04
  1.35000E+01   3.39436E-04
  1.40000E+01   3.51271E-04
  1.45000E+01   3.61833E-04
  1.50000E+01   3.71303E-04
  1.55000E+01   3.78266E-04
  1.60000E+01   3.83341E-04
  1.65000E+01   3.87862E-04
  1.70000E+01   3.91869E-04
  1.75000E+01   3.95515E-04
  1.80000E+01   3.98636E-04
  1.85000E+01   4.01608E-04
  1.90000E+01   4.04146E-04
  1.95000E+01   4.06434E-04
  2.00000E+01   4.08623E-04
  2.10000E+01   4.12180E-04
  2.20000E+01   4.15101E-04
  2.30000E+01   4.17479E-04
  2.40000E+01   4.19381E-04
  2.50000E+01   4.20905E-04
  2.60000E+01   4.22077E-04
  2.70000E+01   4.23050E-04
  2.80000E+01   4.23746E-04
  2.90000E+01   4.24157E-04
  3.00000E+01   4.24421E-04
  3.50000E+01   4.23647E-04
  4.00000E+01   4.20516E-04
  4.50000E+01   4.16249E-04
  5.00000E+01   4.11144E-04
  6.00000E+01   3.98469E-04
  7.00000E+01   3.83791E-04
  8.00000E+01   3.68206E-04
  9.00000E+01   3.52251E-04
  1.00000E+02   3.36716E-04
  1.25000E+02   3.00242E-04
  1.50000E+02   2.69189E-04
  2.00000E+02   2.20882E-04
  2.50000E+02   1.87305E-04
  3.00000E+02   1.63426E-04
  3.50000E+02   1.46115E-04
  4.00000E+02   1.32865E-04
  4.50000E+02   1.22095E-04
  5.00000E+02   1.12445E-04
