# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=29)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.10564E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10564E+01   0.00000E+00
  1.15000E+01   1.61981E-06
  1.20000E+01   2.03339E-06
  1.25000E+01   2.18356E-06
  1.30000E+01   2.21535E-06
  1.35000E+01   2.18285E-06
  1.40000E+01   2.11535E-06
  1.45000E+01   2.02908E-06
  1.50000E+01   1.93400E-06
  1.55000E+01   1.83660E-06
  1.60000E+01   1.73964E-06
  1.65000E+01   1.64996E-06
  1.70000E+01   1.57076E-06
  1.75000E+01   1.49362E-06
  1.80000E+01   1.41859E-06
  1.85000E+01   1.34590E-06
  1.90000E+01   1.27695E-06
  1.95000E+01   1.21165E-06
  2.00000E+01   1.14956E-06
  2.10000E+01   1.03623E-06
  2.20000E+01   9.35954E-07
  2.30000E+01   8.47114E-07
  2.40000E+01   7.68669E-07
  2.50000E+01   6.99256E-07
  2.60000E+01   6.37689E-07
  2.70000E+01   5.82885E-07
  2.80000E+01   5.33960E-07
  2.90000E+01   4.90975E-07
  3.00000E+01   4.51977E-07
  3.50000E+01   3.07325E-07
  4.00000E+01   2.18310E-07
  4.50000E+01   1.61070E-07
  5.00000E+01   1.22168E-07
  6.00000E+01   7.51992E-08
  7.00000E+01   4.96446E-08
  8.00000E+01   3.46017E-08
  9.00000E+01   2.51108E-08
  1.00000E+02   1.88120E-08
  1.25000E+02   1.01581E-08
  1.50000E+02   6.08834E-09
