# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=3)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.71143 Hartrees
# Threshold: 8.70481E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.70481E+00   0.00000E+00
  9.00000E+00   1.37976E-06
  9.50000E+00   2.41193E-06
  1.00000E+01   1.71636E-06
  1.05000E+01   1.27811E-06
  1.15000E+01   7.94908E-07
  1.20000E+01   6.68214E-07
  1.25000E+01   5.78542E-07
  1.30000E+01   5.15411E-07
  1.35000E+01   4.83993E-07
  1.40000E+01   4.51334E-07
  1.45000E+01   3.01285E-07
  1.50000E+01   1.75914E-07
  1.55000E+01   1.03596E-07
  1.60000E+01   5.92451E-08
  1.65000E+01   3.11240E-08
  1.70000E+01   1.47609E-08
  1.75000E+01   6.05420E-09
  1.80000E+01   1.49049E-09
  1.85000E+01   6.52812E-11
  1.90000E+01   4.15577E-10
  1.95000E+01   1.76687E-09
  2.00000E+01   3.59344E-09
  2.10000E+01   8.32548E-09
  2.20000E+01   1.23990E-08
  2.30000E+01   1.58437E-08
  2.40000E+01   1.82260E-08
  2.50000E+01   2.03779E-08
  2.60000E+01   2.07448E-08
  2.70000E+01   2.18035E-08
  2.80000E+01   2.05697E-08
  2.90000E+01   2.12134E-08
  3.00000E+01   2.05757E-08
  3.50000E+01   1.61583E-08
  4.00000E+01   1.18351E-08
  4.50000E+01   8.05594E-09
  5.00000E+01   5.40481E-09
  6.00000E+01   3.14530E-09
  7.00000E+01   2.51639E-09
  8.00000E+01   1.04390E-09
  9.00000E+01   5.66411E-10
  1.00000E+02   2.30403E-10
  1.25000E+02   5.74392E-11
  1.50000E+02   1.62222E-11
