# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=24)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55573 Hartrees
# Threshold: 1.29417E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29417E+01   0.00000E+00
  1.30000E+01   2.15165E-06
  1.35000E+01   2.66436E-05
  1.40000E+01   3.94282E-05
  1.45000E+01   4.76652E-05
  1.50000E+01   5.28453E-05
  1.55000E+01   5.64919E-05
  1.60000E+01   5.91466E-05
  1.65000E+01   6.11182E-05
  1.70000E+01   6.26276E-05
  1.75000E+01   6.37699E-05
  1.80000E+01   6.46405E-05
  1.85000E+01   6.52885E-05
  1.90000E+01   6.57221E-05
  1.95000E+01   6.60033E-05
  2.00000E+01   6.61585E-05
  2.10000E+01   6.61801E-05
  2.20000E+01   6.59096E-05
  2.30000E+01   6.54224E-05
  2.40000E+01   6.47405E-05
  2.50000E+01   6.39651E-05
  2.60000E+01   6.31145E-05
  2.70000E+01   6.22295E-05
  2.80000E+01   6.13203E-05
  2.90000E+01   6.03902E-05
  3.00000E+01   5.94442E-05
  3.50000E+01   5.48443E-05
  4.00000E+01   5.05365E-05
  4.50000E+01   4.67115E-05
  5.00000E+01   4.32870E-05
  6.00000E+01   3.75599E-05
  7.00000E+01   3.30237E-05
  8.00000E+01   2.93768E-05
  9.00000E+01   2.64330E-05
  1.00000E+02   2.39492E-05
  1.25000E+02   1.93050E-05
  1.50000E+02   1.61286E-05
  2.00000E+02   1.20498E-05
  2.50000E+02   9.56359E-06
  3.00000E+02   7.89982E-06
  3.50000E+02   6.71481E-06
  4.00000E+02   5.83802E-06
  4.50000E+02   5.16540E-06
  5.00000E+02   4.62777E-06
