# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=58)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57286 Hartrees
# Threshold: 1.24755E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24755E+01   0.00000E+00
  1.25000E+01   3.28936E-07
  1.30000E+01   1.66240E-06
  1.35000E+01   9.09207E-06
  1.40000E+01   1.73745E-05
  1.45000E+01   2.47878E-05
  1.50000E+01   3.12296E-05
  1.55000E+01   3.67580E-05
  1.60000E+01   4.15487E-05
  1.65000E+01   4.56697E-05
  1.70000E+01   4.93989E-05
  1.75000E+01   5.26660E-05
  1.80000E+01   5.55514E-05
  1.85000E+01   5.81137E-05
  1.90000E+01   6.03956E-05
  1.95000E+01   6.24358E-05
  2.00000E+01   6.42686E-05
  2.10000E+01   6.74123E-05
  2.20000E+01   6.99826E-05
  2.30000E+01   7.20920E-05
  2.40000E+01   7.38335E-05
  2.50000E+01   7.52719E-05
  2.60000E+01   7.64618E-05
  2.70000E+01   7.75001E-05
  2.80000E+01   7.83644E-05
  2.90000E+01   7.90749E-05
  3.00000E+01   7.96359E-05
  3.50000E+01   8.09163E-05
  4.00000E+01   8.06441E-05
  4.50000E+01   7.94855E-05
  5.00000E+01   7.79012E-05
  6.00000E+01   7.35524E-05
  7.00000E+01   6.91821E-05
  8.00000E+01   6.50365E-05
  9.00000E+01   6.12397E-05
  1.00000E+02   5.78126E-05
  1.25000E+02   5.06687E-05
  1.50000E+02   4.51931E-05
  2.00000E+02   3.74680E-05
  2.50000E+02   3.23554E-05
  3.00000E+02   2.86246E-05
  3.50000E+02   2.56344E-05
  4.00000E+02   2.30096E-05
  4.50000E+02   2.06296E-05
  5.00000E+02   1.83583E-05
