# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.17254E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17254E+01   0.00000E+00
  1.20000E+01   9.46596E-07
  1.25000E+01   3.22375E-06
  1.30000E+01   6.72943E-06
  1.35000E+01   1.04383E-05
  1.40000E+01   1.42495E-05
  1.45000E+01   1.79582E-05
  1.50000E+01   2.15356E-05
  1.55000E+01   2.49141E-05
  1.60000E+01   2.83201E-05
  1.65000E+01   3.16170E-05
  1.70000E+01   3.46697E-05
  1.75000E+01   3.74840E-05
  1.80000E+01   4.00728E-05
  1.85000E+01   4.24361E-05
  1.90000E+01   4.45909E-05
  1.95000E+01   4.65708E-05
  2.00000E+01   4.83894E-05
  2.10000E+01   5.15657E-05
  2.20000E+01   5.42430E-05
  2.30000E+01   5.64332E-05
  2.40000E+01   5.82355E-05
  2.50000E+01   5.96844E-05
  2.60000E+01   6.06246E-05
  2.70000E+01   6.11295E-05
  2.80000E+01   6.15347E-05
  2.90000E+01   6.17480E-05
  3.00000E+01   6.18585E-05
  3.50000E+01   6.11121E-05
  4.00000E+01   5.90204E-05
  4.50000E+01   5.64846E-05
  5.00000E+01   5.36231E-05
  6.00000E+01   4.74104E-05
  7.00000E+01   4.18316E-05
  8.00000E+01   3.69478E-05
  9.00000E+01   3.26973E-05
  1.00000E+02   2.90044E-05
  1.25000E+02   2.16872E-05
  1.50000E+02   1.63123E-05
  2.00000E+02   9.14226E-06
  2.50000E+02   4.88940E-06
  3.00000E+02   2.38856E-06
  3.50000E+02   1.01980E-06
  4.00000E+02   3.69648E-07
  4.50000E+02   9.36179E-08
  5.00000E+02   1.18150E-08
