# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.17311E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17311E+01   0.00000E+00
  1.20000E+01   2.48844E-22
  1.25000E+01   2.02801E-25
  1.30000E+01   8.73513E-26
  1.35000E+01   5.99541E-25
  1.40000E+01   1.14225E-24
  1.45000E+01   1.54878E-24
  1.50000E+01   1.92197E-24
  1.55000E+01   1.91651E-24
  1.60000E+01   1.84236E-24
  1.65000E+01   1.66151E-24
  1.70000E+01   1.48503E-24
  1.75000E+01   1.36233E-24
  1.80000E+01   1.25490E-24
  1.85000E+01   1.19393E-24
  1.90000E+01   1.08505E-24
  1.95000E+01   9.93938E-25
  2.00000E+01   9.04989E-25
  2.10000E+01   7.65199E-25
  2.20000E+01   6.19379E-25
  2.30000E+01   4.76500E-25
  2.40000E+01   3.51630E-25
  2.50000E+01   2.55480E-25
  2.60000E+01   2.75981E-25
  2.70000E+01   4.01219E-25
  2.80000E+01   4.89161E-25
  2.90000E+01   6.12889E-25
  3.00000E+01   7.29515E-25
  3.50000E+01   1.02894E-24
  4.00000E+01   1.00795E-24
  4.50000E+01   1.19274E-24
  5.00000E+01   1.15693E-24
  6.00000E+01   2.69431E-25
  7.00000E+01   1.67334E-26
  8.00000E+01   2.49279E-26
  9.00000E+01   1.34441E-25
  1.00000E+02   2.55584E-25
  1.25000E+02   3.63578E-25
  1.50000E+02   2.12626E-25
  2.00000E+02   2.26904E-25
  2.50000E+02   2.03398E-24
  3.00000E+02   4.86153E-24
  3.50000E+02   6.57701E-24
  4.00000E+02   5.05647E-24
  4.50000E+02   2.49550E-24
  5.00000E+02   1.52216E-25
