# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(C1Pu,vf=14)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63600 Hartrees
# Threshold: 1.07575E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07575E+01   0.00000E+00
  1.15000E+01   3.91080E-04
  1.20000E+01   8.21297E-04
  1.25000E+01   1.25415E-03
  1.30000E+01   1.67100E-03
  1.35000E+01   2.06824E-03
  1.40000E+01   2.44497E-03
  1.45000E+01   2.80184E-03
  1.50000E+01   3.13961E-03
  1.55000E+01   3.45986E-03
  1.60000E+01   3.76322E-03
  1.65000E+01   4.05406E-03
  1.70000E+01   4.32793E-03
  1.75000E+01   4.58896E-03
  1.80000E+01   4.83805E-03
  1.85000E+01   5.07603E-03
  1.90000E+01   5.30317E-03
  1.95000E+01   5.51999E-03
  2.00000E+01   5.72733E-03
  2.10000E+01   6.11549E-03
  2.20000E+01   6.47183E-03
  2.30000E+01   6.79960E-03
  2.40000E+01   7.10170E-03
  2.50000E+01   7.38057E-03
  2.60000E+01   7.63842E-03
  2.70000E+01   7.87703E-03
  2.80000E+01   8.09797E-03
  2.90000E+01   8.30308E-03
  3.00000E+01   8.49335E-03
  3.50000E+01   9.26142E-03
  4.00000E+01   9.79234E-03
  4.50000E+01   1.01529E-02
  5.00000E+01   1.03880E-02
  6.00000E+01   1.05945E-02
  7.00000E+01   1.05767E-02
  8.00000E+01   1.04257E-02
  9.00000E+01   1.01999E-02
  1.00000E+02   9.93031E-03
  1.25000E+02   9.18470E-03
  1.50000E+02   8.44400E-03
  2.00000E+02   7.16467E-03
  2.50000E+02   6.17790E-03
  3.00000E+02   5.42776E-03
  3.50000E+02   4.85275E-03
  4.00000E+02   4.40801E-03
  4.50000E+02   4.05770E-03
  5.00000E+02   3.77259E-03
