# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=6)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.61433 Hartrees
# Threshold: 1.13471E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13471E+01   0.00000E+00
  1.15000E+01   1.96740E-04
  1.20000E+01   2.30062E-03
  1.25000E+01   4.56168E-03
  1.30000E+01   6.72292E-03
  1.35000E+01   8.68336E-03
  1.40000E+01   1.04287E-02
  1.45000E+01   1.19641E-02
  1.50000E+01   1.33067E-02
  1.55000E+01   1.44713E-02
  1.60000E+01   1.54760E-02
  1.65000E+01   1.63419E-02
  1.70000E+01   1.70852E-02
  1.75000E+01   1.77203E-02
  1.80000E+01   1.82592E-02
  1.85000E+01   1.87141E-02
  1.90000E+01   1.90943E-02
  1.95000E+01   1.94083E-02
  2.00000E+01   1.96635E-02
  2.10000E+01   2.00275E-02
  2.20000E+01   2.02288E-02
  2.30000E+01   2.03042E-02
  2.40000E+01   2.02814E-02
  2.50000E+01   2.01826E-02
  2.60000E+01   2.00356E-02
  2.70000E+01   1.98423E-02
  2.80000E+01   1.96124E-02
  2.90000E+01   1.93553E-02
  3.00000E+01   1.90761E-02
  3.50000E+01   1.75350E-02
  4.00000E+01   1.59761E-02
  4.50000E+01   1.45311E-02
  5.00000E+01   1.32546E-02
  6.00000E+01   1.11679E-02
  7.00000E+01   9.54863E-03
  8.00000E+01   8.28069E-03
  9.00000E+01   7.27092E-03
  1.00000E+02   6.45486E-03
  1.25000E+02   4.98408E-03
  1.50000E+02   4.01866E-03
  2.00000E+02   2.85971E-03
  2.50000E+02   2.20382E-03
  3.00000E+02   1.78620E-03
  3.50000E+02   1.49241E-03
  4.00000E+02   1.26551E-03
  4.50000E+02   1.07968E-03
  5.00000E+02   9.15850E-04
