# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=8)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.67521 Hartrees
# Threshold: 9.69053E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.69053E+00   0.00000E+00
  1.00000E+01   1.69188E-01
  1.05000E+01   1.71173E-01
  1.15000E+01   1.49513E-01
  1.20000E+01   1.36687E-01
  1.25000E+01   1.24411E-01
  1.30000E+01   1.12825E-01
  1.35000E+01   1.02082E-01
  1.40000E+01   9.31581E-02
  1.45000E+01   8.51187E-02
  1.50000E+01   7.78958E-02
  1.55000E+01   7.14185E-02
  1.60000E+01   6.56056E-02
  1.65000E+01   6.03822E-02
  1.70000E+01   5.56826E-02
  1.75000E+01   5.14505E-02
  1.80000E+01   4.76276E-02
  1.85000E+01   4.41659E-02
  1.90000E+01   4.10281E-02
  1.95000E+01   3.81765E-02
  2.00000E+01   3.55801E-02
  2.10000E+01   3.10439E-02
  2.20000E+01   2.72438E-02
  2.30000E+01   2.40349E-02
  2.40000E+01   2.13085E-02
  2.50000E+01   1.89772E-02
  2.60000E+01   1.69740E-02
  2.70000E+01   1.52403E-02
  2.80000E+01   1.37381E-02
  2.90000E+01   1.24208E-02
  3.00000E+01   1.12723E-02
  3.50000E+01   7.23095E-03
  4.00000E+01   4.91529E-03
  4.50000E+01   3.49199E-03
  5.00000E+01   2.56980E-03
  6.00000E+01   1.50931E-03
  7.00000E+01   9.61189E-04
  8.00000E+01   6.49652E-04
  9.00000E+01   4.59614E-04
  1.00000E+02   3.37115E-04
  1.25000E+02   1.74681E-04
  1.50000E+02   1.01983E-04
