# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.22996E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22996E+01   0.00000E+00
  1.25000E+01   8.64676E-07
  1.30000E+01   4.18747E-05
  1.35000E+01   8.57841E-05
  1.40000E+01   1.24882E-04
  1.45000E+01   1.58247E-04
  1.50000E+01   1.86694E-04
  1.55000E+01   2.10851E-04
  1.60000E+01   2.31476E-04
  1.65000E+01   2.49017E-04
  1.70000E+01   2.63962E-04
  1.75000E+01   2.76797E-04
  1.80000E+01   2.87835E-04
  1.85000E+01   2.97319E-04
  1.90000E+01   3.05455E-04
  1.95000E+01   3.12439E-04
  2.00000E+01   3.18409E-04
  2.10000E+01   3.27801E-04
  2.20000E+01   3.34476E-04
  2.30000E+01   3.38970E-04
  2.40000E+01   3.41784E-04
  2.50000E+01   3.43260E-04
  2.60000E+01   3.43689E-04
  2.70000E+01   3.43634E-04
  2.80000E+01   3.42854E-04
  2.90000E+01   3.41490E-04
  3.00000E+01   3.39626E-04
  3.50000E+01   3.25933E-04
  4.00000E+01   3.09216E-04
  4.50000E+01   2.92041E-04
  5.00000E+01   2.75559E-04
  6.00000E+01   2.45928E-04
  7.00000E+01   2.21075E-04
  8.00000E+01   2.00432E-04
  9.00000E+01   1.83228E-04
  1.00000E+02   1.68788E-04
  1.25000E+02   1.41567E-04
  1.50000E+02   1.22888E-04
  2.00000E+02   9.97524E-05
  2.50000E+02   8.65165E-05
  3.00000E+02   7.79245E-05
  3.50000E+02   7.14581E-05
  4.00000E+02   6.57099E-05
  4.50000E+02   5.99966E-05
  5.00000E+02   5.37994E-05
