# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.27261E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27261E+01   0.00000E+00
  1.30000E+01   1.99966E-06
  1.35000E+01   1.29575E-05
  1.40000E+01   2.31536E-05
  1.45000E+01   3.20692E-05
  1.50000E+01   3.96794E-05
  1.55000E+01   4.61804E-05
  1.60000E+01   5.17231E-05
  1.65000E+01   5.64887E-05
  1.70000E+01   6.06487E-05
  1.75000E+01   6.42629E-05
  1.80000E+01   6.73849E-05
  1.85000E+01   7.00875E-05
  1.90000E+01   7.24346E-05
  1.95000E+01   7.44725E-05
  2.00000E+01   7.62411E-05
  2.10000E+01   7.90980E-05
  2.20000E+01   8.12323E-05
  2.30000E+01   8.27877E-05
  2.40000E+01   8.38944E-05
  2.50000E+01   8.46401E-05
  2.60000E+01   8.51015E-05
  2.70000E+01   8.54254E-05
  2.80000E+01   8.56344E-05
  2.90000E+01   8.56591E-05
  3.00000E+01   8.55359E-05
  3.50000E+01   8.35645E-05
  4.00000E+01   8.04728E-05
  4.50000E+01   7.70883E-05
  5.00000E+01   7.37027E-05
  6.00000E+01   6.67817E-05
  7.00000E+01   6.08169E-05
  8.00000E+01   5.57364E-05
  9.00000E+01   5.14045E-05
  1.00000E+02   4.77033E-05
  1.25000E+02   4.05351E-05
  1.50000E+02   3.54441E-05
  2.00000E+02   2.88653E-05
  2.50000E+02   2.48466E-05
  3.00000E+02   2.20816E-05
  3.50000E+02   1.99301E-05
  4.00000E+02   1.80401E-05
  4.50000E+02   1.62938E-05
  5.00000E+02   1.45731E-05
