# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(e3Su,vf=4)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65463 Hartrees
# Threshold: 1.02504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02504E+01   0.00000E+00
  1.05000E+01   1.94711E-03
  1.15000E+01   2.49259E-03
  1.20000E+01   2.42826E-03
  1.25000E+01   2.31994E-03
  1.30000E+01   2.19894E-03
  1.35000E+01   2.07220E-03
  1.40000E+01   1.95180E-03
  1.45000E+01   1.83428E-03
  1.50000E+01   1.72235E-03
  1.55000E+01   1.61835E-03
  1.60000E+01   1.52352E-03
  1.65000E+01   1.43922E-03
  1.70000E+01   1.33483E-03
  1.75000E+01   1.23806E-03
  1.80000E+01   1.14914E-03
  1.85000E+01   1.06757E-03
  1.90000E+01   9.92817E-04
  1.95000E+01   9.24051E-04
  2.00000E+01   8.61384E-04
  2.10000E+01   7.50755E-04
  2.20000E+01   6.57887E-04
  2.30000E+01   5.79096E-04
  2.40000E+01   5.12039E-04
  2.50000E+01   4.54735E-04
  2.60000E+01   4.05595E-04
  2.70000E+01   3.63112E-04
  2.80000E+01   3.26450E-04
  2.90000E+01   2.94247E-04
  3.00000E+01   2.66827E-04
  3.50000E+01   1.74948E-04
  4.00000E+01   1.20571E-04
  4.50000E+01   8.65343E-05
  5.00000E+01   6.41096E-05
  6.00000E+01   3.81094E-05
  7.00000E+01   2.44683E-05
  8.00000E+01   1.66469E-05
  9.00000E+01   1.18497E-05
  1.00000E+02   8.71478E-06
  1.25000E+02   4.56650E-06
  1.50000E+02   2.66772E-06
