# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=13)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.70478 Hartrees
# Threshold: 8.88593E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.88593E+00   0.00000E+00
  9.00000E+00   1.12272E-04
  9.50000E+00   1.66468E-02
  1.00000E+01   2.80713E-02
  1.05000E+01   3.71441E-02
  1.15000E+01   5.03999E-02
  1.20000E+01   5.55006E-02
  1.25000E+01   5.99008E-02
  1.30000E+01   6.37418E-02
  1.35000E+01   6.71299E-02
  1.40000E+01   7.01428E-02
  1.45000E+01   7.28392E-02
  1.50000E+01   7.52662E-02
  1.55000E+01   7.74607E-02
  1.60000E+01   7.94524E-02
  1.65000E+01   8.12660E-02
  1.70000E+01   8.29205E-02
  1.75000E+01   8.44346E-02
  1.80000E+01   8.58234E-02
  1.85000E+01   8.70976E-02
  1.90000E+01   8.82706E-02
  1.95000E+01   8.93534E-02
  2.00000E+01   9.03511E-02
  2.10000E+01   9.21203E-02
  2.20000E+01   9.36289E-02
  2.30000E+01   9.49120E-02
  2.40000E+01   9.60045E-02
  2.50000E+01   9.69312E-02
  2.60000E+01   9.77146E-02
  2.70000E+01   9.83690E-02
  2.80000E+01   9.89144E-02
  2.90000E+01   9.93608E-02
  3.00000E+01   9.97194E-02
  3.50000E+01   1.00510E-01
  4.00000E+01   1.00149E-01
  4.50000E+01   9.90983E-02
  5.00000E+01   9.76227E-02
  6.00000E+01   9.40173E-02
  7.00000E+01   9.00748E-02
  8.00000E+01   8.61227E-02
  9.00000E+01   8.23071E-02
  1.00000E+02   7.86986E-02
  1.25000E+02   7.06523E-02
  1.50000E+02   6.39431E-02
  2.00000E+02   5.36554E-02
  2.50000E+02   4.62669E-02
  3.00000E+02   4.07557E-02
  3.50000E+02   3.64921E-02
  4.00000E+02   3.30704E-02
  4.50000E+02   3.02245E-02
  5.00000E+02   2.77717E-02
