# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.20134E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20134E+01   0.00000E+00
  1.25000E+01   2.65381E-14
  1.30000E+01   1.00797E-13
  1.35000E+01   1.75668E-13
  1.40000E+01   2.40092E-13
  1.45000E+01   2.94851E-13
  1.50000E+01   3.40467E-13
  1.55000E+01   3.78669E-13
  1.60000E+01   4.10918E-13
  1.65000E+01   4.37440E-13
  1.70000E+01   4.59888E-13
  1.75000E+01   4.78895E-13
  1.80000E+01   4.95078E-13
  1.85000E+01   5.08839E-13
  1.90000E+01   5.20480E-13
  1.95000E+01   5.30331E-13
  2.00000E+01   5.38671E-13
  2.10000E+01   5.51450E-13
  2.20000E+01   5.60101E-13
  2.30000E+01   5.65618E-13
  2.40000E+01   5.68703E-13
  2.50000E+01   5.69917E-13
  2.60000E+01   5.69922E-13
  2.70000E+01   5.69583E-13
  2.80000E+01   5.68028E-13
  2.90000E+01   5.65649E-13
  3.00000E+01   5.62563E-13
  3.50000E+01   5.40890E-13
  4.00000E+01   5.15246E-13
  4.50000E+01   4.88782E-13
  5.00000E+01   4.63460E-13
  6.00000E+01   4.17651E-13
  7.00000E+01   3.78844E-13
  8.00000E+01   3.46110E-13
  9.00000E+01   3.18538E-13
  1.00000E+02   2.95131E-13
  1.25000E+02   2.50270E-13
  1.50000E+02   2.18990E-13
  2.00000E+02   1.79610E-13
  2.50000E+02   1.57253E-13
  3.00000E+02   1.43238E-13
  3.50000E+02   1.33237E-13
  4.00000E+02   1.24723E-13
  4.50000E+02   1.16952E-13
  5.00000E+02   1.09077E-13
