# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 8.77082E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.77082E+00   0.00000E+00
  9.00000E+00   6.97331E-06
  9.50000E+00   1.45126E-06
  1.00000E+01   9.05999E-08
  1.05000E+01   2.72625E-09
  1.15000E+01   1.69002E-08
  1.20000E+01   1.52459E-08
  1.25000E+01   1.07282E-09
  1.30000E+01   1.53758E-09
  1.35000E+01   3.39181E-09
  1.40000E+01   6.08771E-12
  1.45000E+01   1.01114E-09
  1.50000E+01   2.63910E-09
  1.55000E+01   4.41239E-09
  1.60000E+01   5.85832E-09
  1.65000E+01   7.91329E-09
  1.70000E+01   9.29335E-09
  1.75000E+01   1.07582E-08
  1.80000E+01   1.21589E-08
  1.85000E+01   1.24826E-08
  1.90000E+01   1.27445E-08
  1.95000E+01   1.35986E-08
  2.00000E+01   1.33114E-08
  2.10000E+01   1.28229E-08
  2.20000E+01   1.21654E-08
  2.30000E+01   1.12713E-08
  2.40000E+01   1.02093E-08
  2.50000E+01   9.14783E-09
  2.60000E+01   8.74710E-09
  2.70000E+01   6.92171E-09
  2.80000E+01   6.81594E-09
  2.90000E+01   5.60397E-09
  3.00000E+01   4.95140E-09
  3.50000E+01   2.65624E-09
  4.00000E+01   1.62904E-09
  4.50000E+01   1.03926E-09
  5.00000E+01   7.00915E-10
  6.00000E+01   3.22136E-10
  7.00000E+01   1.64992E-10
  8.00000E+01   8.99989E-11
  9.00000E+01   5.21937E-11
  1.00000E+02   3.25445E-11
  1.25000E+02   1.08643E-11
  1.50000E+02   4.79570E-12
