# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=7)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.60893 Hartrees
# Threshold: 1.14940E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14940E+01   0.00000E+00
  1.15000E+01   4.24657E-03
  1.20000E+01   2.72568E-02
  1.25000E+01   3.05836E-02
  1.30000E+01   3.08491E-02
  1.35000E+01   2.99433E-02
  1.40000E+01   2.85239E-02
  1.45000E+01   2.68989E-02
  1.50000E+01   2.52234E-02
  1.55000E+01   2.35777E-02
  1.60000E+01   2.20015E-02
  1.65000E+01   2.05145E-02
  1.70000E+01   1.91280E-02
  1.75000E+01   1.78420E-02
  1.80000E+01   1.66532E-02
  1.85000E+01   1.55573E-02
  1.90000E+01   1.45474E-02
  1.95000E+01   1.36173E-02
  2.00000E+01   1.27610E-02
  2.10000E+01   1.12429E-02
  2.20000E+01   9.95201E-03
  2.30000E+01   8.84733E-03
  2.40000E+01   7.89750E-03
  2.50000E+01   7.07709E-03
  2.60000E+01   6.36555E-03
  2.70000E+01   5.74536E-03
  2.80000E+01   5.20333E-03
  2.90000E+01   4.72614E-03
  3.00000E+01   4.30692E-03
  3.50000E+01   2.81152E-03
  4.00000E+01   1.93718E-03
  4.50000E+01   1.39174E-03
  5.00000E+01   1.03438E-03
  6.00000E+01   6.17715E-04
  7.00000E+01   3.98979E-04
  8.00000E+01   2.73303E-04
  9.00000E+01   1.95831E-04
  1.00000E+02   1.44609E-04
  1.25000E+02   7.52579E-05
  1.50000E+02   4.41202E-05
