# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=21)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62953 Hartrees
# Threshold: 1.09334E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09334E+01   0.00000E+00
  1.15000E+01   3.61333E-04
  1.20000E+01   4.58812E-04
  1.25000E+01   5.06313E-04
  1.30000E+01   5.27172E-04
  1.35000E+01   5.32354E-04
  1.40000E+01   5.27797E-04
  1.45000E+01   5.17091E-04
  1.50000E+01   5.02270E-04
  1.55000E+01   4.84276E-04
  1.60000E+01   4.65181E-04
  1.65000E+01   4.40948E-04
  1.70000E+01   4.15474E-04
  1.75000E+01   3.91618E-04
  1.80000E+01   3.69292E-04
  1.85000E+01   3.48635E-04
  1.90000E+01   3.29207E-04
  1.95000E+01   3.11023E-04
  2.00000E+01   2.94145E-04
  2.10000E+01   2.63388E-04
  2.20000E+01   2.36626E-04
  2.30000E+01   2.13165E-04
  2.40000E+01   1.92583E-04
  2.50000E+01   1.74481E-04
  2.60000E+01   1.58511E-04
  2.70000E+01   1.44427E-04
  2.80000E+01   1.31974E-04
  2.90000E+01   1.20650E-04
  3.00000E+01   1.10863E-04
  3.50000E+01   7.46591E-05
  4.00000E+01   5.26827E-05
  4.50000E+01   3.85129E-05
  5.00000E+01   2.90313E-05
  6.00000E+01   1.77217E-05
  7.00000E+01   1.16279E-05
  8.00000E+01   8.02066E-06
  9.00000E+01   5.76423E-06
  1.00000E+02   4.28411E-06
  1.25000E+02   2.28373E-06
  1.50000E+02   1.36256E-06
