# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=16)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63682 Hartrees
# Threshold: 1.07353E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07353E+01   0.00000E+00
  1.15000E+01   1.44641E-03
  1.20000E+01   1.51953E-03
  1.25000E+01   1.48648E-03
  1.30000E+01   1.40626E-03
  1.35000E+01   1.30225E-03
  1.40000E+01   1.19621E-03
  1.45000E+01   1.09024E-03
  1.50000E+01   1.00716E-03
  1.55000E+01   9.24533E-04
  1.60000E+01   8.54979E-04
  1.65000E+01   7.90229E-04
  1.70000E+01   7.30679E-04
  1.75000E+01   6.76231E-04
  1.80000E+01   6.26645E-04
  1.85000E+01   5.81653E-04
  1.90000E+01   5.40631E-04
  1.95000E+01   5.03184E-04
  2.00000E+01   4.68969E-04
  2.10000E+01   4.08729E-04
  2.20000E+01   3.58139E-04
  2.30000E+01   3.15322E-04
  2.40000E+01   2.78858E-04
  2.50000E+01   2.47654E-04
  2.60000E+01   2.20857E-04
  2.70000E+01   1.97717E-04
  2.80000E+01   1.77683E-04
  2.90000E+01   1.59941E-04
  3.00000E+01   1.44748E-04
  3.50000E+01   9.13531E-05
  4.00000E+01   6.16028E-05
  4.50000E+01   4.34959E-05
  5.00000E+01   3.17839E-05
  6.00000E+01   1.85010E-05
  7.00000E+01   1.16918E-05
  8.00000E+01   7.85351E-06
  9.00000E+01   5.52874E-06
  1.00000E+02   4.03412E-06
  1.25000E+02   2.07281E-06
  1.50000E+02   1.20002E-06
