# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 8.78132E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.78132E+00   0.00000E+00
  9.00000E+00   1.16151E-03
  9.50000E+00   2.59172E-03
  1.00000E+01   3.44377E-03
  1.05000E+01   4.20682E-03
  1.15000E+01   5.08641E-03
  1.20000E+01   5.28069E-03
  1.25000E+01   5.37290E-03
  1.30000E+01   5.43993E-03
  1.35000E+01   5.48178E-03
  1.40000E+01   5.49865E-03
  1.45000E+01   5.49658E-03
  1.50000E+01   5.47186E-03
  1.55000E+01   5.40374E-03
  1.60000E+01   5.32696E-03
  1.65000E+01   5.22856E-03
  1.70000E+01   5.12886E-03
  1.75000E+01   5.02145E-03
  1.80000E+01   4.91671E-03
  1.85000E+01   4.81084E-03
  1.90000E+01   4.71064E-03
  1.95000E+01   4.61155E-03
  2.00000E+01   4.52387E-03
  2.10000E+01   4.35636E-03
  2.20000E+01   4.20539E-03
  2.30000E+01   4.06362E-03
  2.40000E+01   3.94210E-03
  2.50000E+01   3.82780E-03
  2.60000E+01   3.71893E-03
  2.70000E+01   3.61456E-03
  2.80000E+01   3.51414E-03
  2.90000E+01   3.41711E-03
  3.00000E+01   3.32297E-03
  3.50000E+01   2.88865E-03
  4.00000E+01   2.53174E-03
  4.50000E+01   2.26006E-03
  5.00000E+01   2.04575E-03
  6.00000E+01   1.70845E-03
  7.00000E+01   1.44661E-03
  8.00000E+01   1.24900E-03
  9.00000E+01   1.09333E-03
  1.00000E+02   9.69117E-04
  1.25000E+02   7.56040E-04
  1.50000E+02   6.25480E-04
  2.00000E+02   4.69235E-04
  2.50000E+02   3.66523E-04
  3.00000E+02   2.94187E-04
  3.50000E+02   2.47528E-04
  4.00000E+02   2.20529E-04
  4.50000E+02   2.07269E-04
  5.00000E+02   2.01282E-04
