# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=0)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65692 Hartrees
# Threshold: 1.01881E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01881E+01   0.00000E+00
  1.05000E+01   3.86427E-08
  1.15000E+01   4.92289E-09
  1.20000E+01   1.71316E-09
  1.25000E+01   4.51731E-10
  1.30000E+01   5.69721E-11
  1.35000E+01   3.19000E-12
  1.40000E+01   6.23553E-11
  1.45000E+01   1.80091E-10
  1.50000E+01   7.96333E-10
  1.55000E+01   1.29435E-09
  1.60000E+01   1.55208E-09
  1.65000E+01   1.76096E-09
  1.70000E+01   1.94541E-09
  1.75000E+01   2.13513E-09
  1.80000E+01   2.32361E-09
  1.85000E+01   2.49526E-09
  1.90000E+01   2.69112E-09
  1.95000E+01   2.85034E-09
  2.00000E+01   3.01037E-09
  2.10000E+01   3.31167E-09
  2.20000E+01   3.56745E-09
  2.30000E+01   3.78003E-09
  2.40000E+01   3.96524E-09
  2.50000E+01   4.12240E-09
  2.60000E+01   4.15990E-09
  2.70000E+01   4.27428E-09
  2.80000E+01   4.34447E-09
  2.90000E+01   4.34839E-09
  3.00000E+01   4.38371E-09
  3.50000E+01   4.14813E-09
  4.00000E+01   3.13367E-09
  4.50000E+01   2.22355E-09
  5.00000E+01   1.65922E-09
  6.00000E+01   9.34765E-10
  7.00000E+01   5.49721E-10
  8.00000E+01   3.28502E-10
  9.00000E+01   1.98163E-10
  1.00000E+02   1.17004E-10
  1.25000E+02   2.61053E-11
  1.50000E+02   9.46586E-13
