# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=19)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63389 Hartrees
# Threshold: 1.08147E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08147E+01   0.00000E+00
  1.15000E+01   4.09187E-03
  1.20000E+01   4.80428E-03
  1.25000E+01   5.11105E-03
  1.30000E+01   5.19479E-03
  1.35000E+01   5.15124E-03
  1.40000E+01   5.03214E-03
  1.45000E+01   4.86909E-03
  1.50000E+01   4.67992E-03
  1.55000E+01   4.47369E-03
  1.60000E+01   4.26388E-03
  1.65000E+01   4.03043E-03
  1.70000E+01   3.80505E-03
  1.75000E+01   3.59217E-03
  1.80000E+01   3.39152E-03
  1.85000E+01   3.20344E-03
  1.90000E+01   3.02666E-03
  1.95000E+01   2.86106E-03
  2.00000E+01   2.70657E-03
  2.10000E+01   2.42537E-03
  2.20000E+01   2.17968E-03
  2.30000E+01   1.96443E-03
  2.40000E+01   1.77535E-03
  2.50000E+01   1.60904E-03
  2.60000E+01   1.46229E-03
  2.70000E+01   1.33264E-03
  2.80000E+01   1.21790E-03
  2.90000E+01   1.11460E-03
  3.00000E+01   1.02399E-03
  3.50000E+01   6.89946E-04
  4.00000E+01   4.86863E-04
  4.50000E+01   3.56327E-04
  5.00000E+01   2.68731E-04
  6.00000E+01   1.64100E-04
  7.00000E+01   1.07676E-04
  8.00000E+01   7.44056E-05
  9.00000E+01   5.35771E-05
  1.00000E+02   3.98754E-05
  1.25000E+02   2.13020E-05
  1.50000E+02   1.27043E-05
