# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 9.43809E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.43809E+00   0.00000E+00
  9.50000E+00   2.77022E-03
  1.00000E+01   1.09155E-02
  1.05000E+01   1.57944E-02
  1.15000E+01   2.23542E-02
  1.20000E+01   2.42721E-02
  1.25000E+01   2.56142E-02
  1.30000E+01   2.62223E-02
  1.35000E+01   2.65579E-02
  1.40000E+01   2.68849E-02
  1.45000E+01   2.72030E-02
  1.50000E+01   2.74337E-02
  1.55000E+01   2.75165E-02
  1.60000E+01   2.75639E-02
  1.65000E+01   2.75741E-02
  1.70000E+01   2.74515E-02
  1.75000E+01   2.72248E-02
  1.80000E+01   2.70172E-02
  1.85000E+01   2.67295E-02
  1.90000E+01   2.64803E-02
  1.95000E+01   2.61429E-02
  2.00000E+01   2.58540E-02
  2.10000E+01   2.51983E-02
  2.20000E+01   2.45279E-02
  2.30000E+01   2.38991E-02
  2.40000E+01   2.32851E-02
  2.50000E+01   2.26523E-02
  2.60000E+01   2.20479E-02
  2.70000E+01   2.14527E-02
  2.80000E+01   2.08697E-02
  2.90000E+01   2.03017E-02
  3.00000E+01   1.97425E-02
  3.50000E+01   1.69754E-02
  4.00000E+01   1.49030E-02
  4.50000E+01   1.37772E-02
  5.00000E+01   1.30661E-02
  6.00000E+01   1.18250E-02
  7.00000E+01   1.02020E-02
  8.00000E+01   8.90314E-03
  9.00000E+01   7.85450E-03
  1.00000E+02   6.99942E-03
  1.25000E+02   5.53666E-03
  1.50000E+02   4.58601E-03
  2.00000E+02   3.45186E-03
  2.50000E+02   2.64675E-03
  3.00000E+02   2.08486E-03
  3.50000E+02   1.78084E-03
  4.00000E+02   1.58629E-03
  4.50000E+02   1.40817E-03
  5.00000E+02   1.28923E-03
