# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.16069E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16069E+01   0.00000E+00
  1.20000E+01   2.59417E-04
  1.25000E+01   9.63054E-04
  1.30000E+01   1.69456E-03
  1.35000E+01   2.35355E-03
  1.40000E+01   2.92892E-03
  1.45000E+01   3.42693E-03
  1.50000E+01   3.85371E-03
  1.55000E+01   4.21839E-03
  1.60000E+01   4.52434E-03
  1.65000E+01   4.78354E-03
  1.70000E+01   5.00279E-03
  1.75000E+01   5.18759E-03
  1.80000E+01   5.34244E-03
  1.85000E+01   5.47141E-03
  1.90000E+01   5.57762E-03
  1.95000E+01   5.66389E-03
  2.00000E+01   5.73311E-03
  2.10000E+01   5.82721E-03
  2.20000E+01   5.87481E-03
  2.30000E+01   5.88666E-03
  2.40000E+01   5.87122E-03
  2.50000E+01   5.83504E-03
  2.60000E+01   5.78612E-03
  2.70000E+01   5.72665E-03
  2.80000E+01   5.65622E-03
  2.90000E+01   5.57930E-03
  3.00000E+01   5.49667E-03
  3.50000E+01   5.04949E-03
  4.00000E+01   4.60485E-03
  4.50000E+01   4.19621E-03
  5.00000E+01   3.83585E-03
  6.00000E+01   3.25282E-03
  7.00000E+01   2.80061E-03
  8.00000E+01   2.44651E-03
  9.00000E+01   2.16510E-03
  1.00000E+02   1.93764E-03
  1.25000E+02   1.52953E-03
  1.50000E+02   1.26471E-03
  2.00000E+02   9.53669E-04
  2.50000E+02   7.85305E-04
  3.00000E+02   6.82020E-04
  3.50000E+02   6.09408E-04
  4.00000E+02   5.49277E-04
  4.50000E+02   4.94118E-04
  5.00000E+02   4.37500E-04
