# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(I1Pg,vf=1)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64896 Hartrees
# Threshold: 1.04047E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04047E+01   0.00000E+00
  1.05000E+01   4.51599E-06
  1.15000E+01   4.19316E-08
  1.20000E+01   2.33846E-07
  1.25000E+01   3.98574E-07
  1.30000E+01   5.62796E-07
  1.35000E+01   6.62936E-07
  1.40000E+01   6.93449E-07
  1.45000E+01   6.98317E-07
  1.50000E+01   6.77631E-07
  1.55000E+01   6.37071E-07
  1.60000E+01   5.85883E-07
  1.65000E+01   5.30633E-07
  1.70000E+01   4.72718E-07
  1.75000E+01   4.18541E-07
  1.80000E+01   3.59692E-07
  1.85000E+01   3.07819E-07
  1.90000E+01   2.59479E-07
  1.95000E+01   2.18447E-07
  2.00000E+01   1.79943E-07
  2.10000E+01   1.19567E-07
  2.20000E+01   7.48749E-08
  2.30000E+01   4.47209E-08
  2.40000E+01   2.38723E-08
  2.50000E+01   1.61227E-08
  2.60000E+01   9.77272E-09
  2.70000E+01   4.95907E-09
  2.80000E+01   1.79708E-09
  2.90000E+01   2.62099E-10
  3.00000E+01   7.28039E-11
  3.50000E+01   1.16065E-08
  4.00000E+01   2.94017E-08
  4.50000E+01   4.58709E-08
  5.00000E+01   5.75306E-08
  6.00000E+01   7.05240E-08
  7.00000E+01   7.23620E-08
  8.00000E+01   7.01757E-08
  9.00000E+01   6.54474E-08
  1.00000E+02   5.97466E-08
  1.25000E+02   4.63590E-08
  1.50000E+02   3.59827E-08
  2.00000E+02   2.31867E-08
  2.50000E+02   1.65344E-08
  3.00000E+02   1.24520E-08
  3.50000E+02   1.13616E-08
  4.00000E+02   8.44017E-09
  4.50000E+02   7.50079E-09
  5.00000E+02   2.64104E-09
