# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.12064E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12064E+01   0.00000E+00
  1.15000E+01   3.60236E-04
  1.20000E+01   1.01347E-03
  1.25000E+01   1.71410E-03
  1.30000E+01   2.36196E-03
  1.35000E+01   2.94975E-03
  1.40000E+01   3.47808E-03
  1.45000E+01   3.94431E-03
  1.50000E+01   4.35326E-03
  1.55000E+01   4.70791E-03
  1.60000E+01   5.01451E-03
  1.65000E+01   5.27883E-03
  1.70000E+01   5.50493E-03
  1.75000E+01   5.69702E-03
  1.80000E+01   5.85906E-03
  1.85000E+01   5.99396E-03
  1.90000E+01   6.10505E-03
  1.95000E+01   6.19617E-03
  2.00000E+01   6.26776E-03
  2.10000E+01   6.36502E-03
  2.20000E+01   6.40985E-03
  2.30000E+01   6.41476E-03
  2.40000E+01   6.38820E-03
  2.50000E+01   6.33691E-03
  2.60000E+01   6.26920E-03
  2.70000E+01   6.18617E-03
  2.80000E+01   6.09273E-03
  2.90000E+01   5.99112E-03
  3.00000E+01   5.88317E-03
  3.50000E+01   5.30951E-03
  4.00000E+01   4.74893E-03
  4.50000E+01   4.23616E-03
  5.00000E+01   3.79638E-03
  6.00000E+01   3.10082E-03
  7.00000E+01   2.57370E-03
  8.00000E+01   2.16928E-03
  9.00000E+01   1.85430E-03
  1.00000E+02   1.60473E-03
  1.25000E+02   1.16781E-03
  1.50000E+02   8.92314E-04
  2.00000E+02   5.76971E-04
  2.50000E+02   4.10466E-04
  3.00000E+02   3.11660E-04
  3.50000E+02   2.47834E-04
  4.00000E+02   2.03640E-04
  4.50000E+02   1.69026E-04
  5.00000E+02   1.39819E-04
