# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=48)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62670 Hartrees
# Threshold: 1.10104E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10104E+01   0.00000E+00
  1.15000E+01   1.03815E-06
  1.20000E+01   1.13589E-08
  1.25000E+01   3.09148E-07
  1.30000E+01   9.46203E-07
  1.35000E+01   1.73335E-06
  1.40000E+01   2.51935E-06
  1.45000E+01   3.22076E-06
  1.50000E+01   3.84958E-06
  1.55000E+01   4.40214E-06
  1.60000E+01   4.88302E-06
  1.65000E+01   5.29684E-06
  1.70000E+01   5.65947E-06
  1.75000E+01   5.99305E-06
  1.80000E+01   6.27826E-06
  1.85000E+01   6.51948E-06
  1.90000E+01   6.71834E-06
  1.95000E+01   6.88636E-06
  2.00000E+01   7.01875E-06
  2.10000E+01   7.21222E-06
  2.20000E+01   7.34043E-06
  2.30000E+01   7.40831E-06
  2.40000E+01   7.41591E-06
  2.50000E+01   7.38651E-06
  2.60000E+01   7.32145E-06
  2.70000E+01   7.23713E-06
  2.80000E+01   7.13095E-06
  2.90000E+01   7.00561E-06
  3.00000E+01   6.86668E-06
  3.50000E+01   6.14493E-06
  4.00000E+01   5.44979E-06
  4.50000E+01   4.81193E-06
  5.00000E+01   4.26192E-06
  6.00000E+01   3.42603E-06
  7.00000E+01   2.85537E-06
  8.00000E+01   2.46475E-06
  9.00000E+01   2.19585E-06
  1.00000E+02   2.00539E-06
  1.25000E+02   1.74539E-06
  1.50000E+02   1.62126E-06
  2.00000E+02   1.46495E-06
  2.50000E+02   1.31490E-06
  3.00000E+02   1.13807E-06
  3.50000E+02   9.67384E-07
  4.00000E+02   8.28867E-07
  4.50000E+02   7.47195E-07
  5.00000E+02   7.40104E-07
