# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.10309E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10309E+01   0.00000E+00
  1.15000E+01   4.55900E-07
  1.20000E+01   3.60464E-06
  1.25000E+01   7.53131E-06
  1.30000E+01   1.10311E-05
  1.35000E+01   1.44649E-05
  1.40000E+01   1.76223E-05
  1.45000E+01   2.04298E-05
  1.50000E+01   2.29585E-05
  1.55000E+01   2.52342E-05
  1.60000E+01   2.72846E-05
  1.65000E+01   2.91311E-05
  1.70000E+01   3.08114E-05
  1.75000E+01   3.23830E-05
  1.80000E+01   3.38075E-05
  1.85000E+01   3.50979E-05
  1.90000E+01   3.62626E-05
  1.95000E+01   3.73265E-05
  2.00000E+01   3.82817E-05
  2.10000E+01   3.99424E-05
  2.20000E+01   4.13443E-05
  2.30000E+01   4.25104E-05
  2.40000E+01   4.34502E-05
  2.50000E+01   4.42208E-05
  2.60000E+01   4.48328E-05
  2.70000E+01   4.53272E-05
  2.80000E+01   4.57061E-05
  2.90000E+01   4.59791E-05
  3.00000E+01   4.61629E-05
  3.50000E+01   4.63110E-05
  4.00000E+01   4.56346E-05
  4.50000E+01   4.45033E-05
  5.00000E+01   4.32014E-05
  6.00000E+01   4.05610E-05
  7.00000E+01   3.81328E-05
  8.00000E+01   3.60028E-05
  9.00000E+01   3.41622E-05
  1.00000E+02   3.25565E-05
  1.25000E+02   2.93941E-05
  1.50000E+02   2.69754E-05
  2.00000E+02   2.32643E-05
  2.50000E+02   2.03930E-05
  3.00000E+02   1.79892E-05
  3.50000E+02   1.59866E-05
  4.00000E+02   1.43516E-05
  4.50000E+02   1.30988E-05
  5.00000E+02   1.22395E-05
