# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.15592E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15592E+01   0.00000E+00
  1.20000E+01   3.37133E-03
  1.25000E+01   7.81106E-03
  1.30000E+01   1.22179E-02
  1.35000E+01   1.64600E-02
  1.40000E+01   2.05444E-02
  1.45000E+01   2.44742E-02
  1.50000E+01   2.82574E-02
  1.55000E+01   3.19064E-02
  1.60000E+01   3.54223E-02
  1.65000E+01   3.88124E-02
  1.70000E+01   4.20833E-02
  1.75000E+01   4.52413E-02
  1.80000E+01   4.82903E-02
  1.85000E+01   5.12342E-02
  1.90000E+01   5.40843E-02
  1.95000E+01   5.68444E-02
  2.00000E+01   5.95125E-02
  2.10000E+01   6.45732E-02
  2.20000E+01   6.93163E-02
  2.30000E+01   7.37636E-02
  2.40000E+01   7.79347E-02
  2.50000E+01   8.18488E-02
  2.60000E+01   8.55233E-02
  2.70000E+01   8.89738E-02
  2.80000E+01   9.22141E-02
  2.90000E+01   9.52586E-02
  3.00000E+01   9.81119E-02
  3.50000E+01   1.09954E-01
  4.00000E+01   1.18544E-01
  4.50000E+01   1.24663E-01
  5.00000E+01   1.28886E-01
  6.00000E+01   1.33285E-01
  7.00000E+01   1.34105E-01
  8.00000E+01   1.32746E-01
  9.00000E+01   1.30085E-01
  1.00000E+02   1.26673E-01
  1.25000E+02   1.16860E-01
  1.50000E+02   1.07084E-01
  2.00000E+02   9.06032E-02
  2.50000E+02   7.84802E-02
  3.00000E+02   6.96085E-02
  3.50000E+02   6.28754E-02
  4.00000E+02   5.74631E-02
  4.50000E+02   5.27824E-02
  5.00000E+02   4.84071E-02
